time,percentage
2019-08-06 04:12:12.732,53.50000000093132
2019-08-06 04:12:22.732,52.5
2019-08-06 04:12:32.732,53.64999999990687
2019-08-06 04:12:42.732,53.4499999997206
2019-08-06 04:12:52.732,53.09999999939464
2019-08-06 04:13:02.732,53.699999999953434
2019-08-06 04:13:12.732,52.90000000037253
2019-08-06 04:13:22.732,53.34999999962747
2019-08-06 04:13:32.732,53.25000000069849
2019-08-06 04:13:42.732,52.90000000037253
2019-08-06 04:13:52.732,53.299999999580905
2019-08-06 04:14:02.732,53.299999999580905
2019-08-06 04:14:12.732,52.90000000037253
2019-08-06 04:14:22.732,53.00000000046566
2019-08-06 04:14:32.732,52.899999999208376
2019-08-06 04:14:42.732,53.15000000060536
2019-08-06 04:14:52.732,56.69999999925494
2019-08-06 04:15:02.732,52.90000000037253
2019-08-06 04:15:12.732,52.60000000009313
2019-08-06 04:15:22.732,52.700000000186265
2019-08-06 04:15:32.732,52.6500000001397
2019-08-06 04:15:42.732,53.049999999348074
2019-08-06 04:15:52.732,52.75000000023283
2019-08-06 04:16:02.732,53.14999999944121
2019-08-06 04:16:12.732,53.200000000651926
2019-08-06 04:16:22.732,53.049999999348074
2019-08-06 04:16:32.732,52.90000000037253
2019-08-06 04:16:42.732,53.25000000069849
2019-08-06 04:16:52.732,53.24999999953434
2019-08-06 04:17:02.732,52.90000000037253
2019-08-06 04:17:12.732,53.049999999348074
2019-08-06 04:17:22.732,52.85000000032596
2019-08-06 04:17:32.732,53.14999999944121
2019-08-06 04:17:42.732,52.75000000023283
2019-08-06 04:17:52.732,53.15000000060536
2019-08-06 04:18:02.732,53.34999999962747
2019-08-06 04:18:12.732,53.800000000046566
2019-08-06 04:18:22.732,53.299999999580905
2019-08-06 04:18:32.732,53.450000000884756
2019-08-06 04:18:42.732,53.14999999944121
2019-08-06 04:18:52.732,53.00000000046566
2019-08-06 04:19:02.732,53.34999999962747
2019-08-06 04:19:12.732,52.8000000002794
2019-08-06 04:19:22.732,53.14999999944121
2019-08-06 04:19:32.732,53.4499999997206
2019-08-06 04:19:42.732,52.950000000419095
2019-08-06 04:19:52.732,53.49999999976717
2019-08-06 04:20:02.732,53.350000000791624
2019-08-06 04:20:12.732,53.24999999953434
2019-08-06 04:20:22.732,52.700000000186265
2019-08-06 04:20:32.732,52.299999999813735
2019-08-06 04:20:42.732,52.39999999990687
2019-08-06 04:20:52.732,52.6500000001397
2019-08-06 04:21:02.732,52.700000000186265
2019-08-06 04:21:12.732,52.94999999925494
2019-08-06 04:21:22.732,53.30000000074506
2019-08-06 04:21:32.732,53.24999999953434
2019-08-06 04:21:42.732,52.85000000032596
2019-08-06 04:21:52.732,52.8000000002794
2019-08-06 04:22:02.732,52.899999999208376
2019-08-06 04:22:12.735,53.21403578991495
2019-08-06 04:22:22.732,53.03591077257985
2019-08-06 04:22:32.732,53.15000000060536
2019-08-06 04:22:42.732,52.90000000037253
2019-08-06 04:22:52.732,53.75
2019-08-06 04:23:02.732,52.99999999930151
2019-08-06 04:23:12.732,53.75
2019-08-06 04:23:22.732,52.8000000002794
2019-08-06 04:23:32.732,53.14999999944121
2019-08-06 04:23:42.732,53.15000000060536
2019-08-06 04:23:52.732,52.60000000009313
2019-08-06 04:24:02.732,53.09999999939464
2019-08-06 04:24:12.732,53.40000000083819
2019-08-06 04:24:22.732,53.5999999998603
2019-08-06 04:24:32.732,52.99999999930151
2019-08-06 04:24:42.732,53.40000000083819
2019-08-06 04:24:52.732,53.49999999976717
2019-08-06 04:25:02.732,53.19999999948777
2019-08-06 04:25:12.732,53.75
2019-08-06 04:25:22.732,53.200000000651926
2019-08-06 04:25:32.732,53.699999999953434
2019-08-06 04:25:42.732,53.39999999967404
2019-08-06 04:25:52.732,53.49999999976717
2019-08-06 04:26:02.732,53.25000000069849
2019-08-06 04:26:12.732,53.34999999962747
2019-08-06 04:26:22.732,52.950000000419095
2019-08-06 04:26:32.732,53.39999999967404
2019-08-06 04:26:42.732,52.8000000002794
2019-08-06 04:26:52.732,52.5
2019-08-06 04:27:02.732,53.049999999348074
2019-08-06 04:27:12.732,53.200000000651926
2019-08-06 04:27:22.732,52.84999999916181
2019-08-06 04:27:32.732,53.450000000884756
2019-08-06 04:27:42.732,53.5999999998603
2019-08-06 04:27:52.732,53.4499999997206
2019-08-06 04:28:02.732,53.19999999948777
2019-08-06 04:28:12.732,53.10000000055879
2019-08-06 04:28:22.732,52.99999999930151
2019-08-06 04:28:32.732,52.700000000186265
2019-08-06 04:28:42.732,53.10000000055879
2019-08-06 04:28:52.732,53.19999999948777
2019-08-06 04:29:02.732,53.25000000069849
2019-08-06 04:29:12.732,52.899999999208376
2019-08-06 04:29:22.732,53.30000000074506
2019-08-06 04:29:32.732,52.84999999916181
2019-08-06 04:29:42.732,53.200000000651926
2019-08-06 04:29:52.732,52.99999999930151
2019-08-06 04:30:02.732,53.50000000093132
2019-08-06 04:30:12.732,53.39999999967404
2019-08-06 04:30:22.732,53.09999999939464
2019-08-06 04:30:32.732,53.200000000651926
2019-08-06 04:30:42.732,52.39999999990687
2019-08-06 04:30:52.732,53.39999999967404
2019-08-06 04:31:02.732,53.30000000074506
2019-08-06 04:31:12.732,53.39999999967404
2019-08-06 04:31:22.732,53.14999999944121
2019-08-06 04:31:32.732,53.55000000097789
2019-08-06 04:31:42.732,53.39999999967404
2019-08-06 04:31:52.732,53.4499999997206
2019-08-06 04:32:02.732,52.90000000037253
2019-08-06 04:32:12.732,53.24999999953434
2019-08-06 04:32:22.732,53.39999999967404
2019-08-06 04:32:32.732,52.950000000419095
2019-08-06 04:32:42.732,56.4000000001397
2019-08-06 04:32:52.732,59.49999999953434
2019-08-06 04:33:02.732,53.5999999998603
2019-08-06 04:33:12.732,53.85000000009313
2019-08-06 04:33:22.732,53.50000000093132
2019-08-06 04:33:32.732,52.899999999208376
2019-08-06 04:33:42.732,53.10000000055879
2019-08-06 04:33:52.732,52.5
2019-08-06 04:34:02.732,53.34999999962747
2019-08-06 04:34:12.732,52.85000000032596
2019-08-06 04:34:22.732,52.94999999925494
2019-08-06 04:34:32.732,52.90000000037253
2019-08-06 04:34:42.732,52.85000000032596
2019-08-06 04:34:52.732,53.5999999998603
2019-08-06 04:35:02.732,52.39999999990687
2019-08-06 04:35:12.732,53.19999999948777
2019-08-06 04:35:22.732,53.350000000791624
2019-08-06 04:35:32.732,56.799999999348074
2019-08-06 04:35:42.732,52.700000000186265
2019-08-06 04:35:52.732,52.85000000032596
2019-08-06 04:36:02.732,52.700000000186265
2019-08-06 04:36:12.732,53.19999999948777
2019-08-06 04:36:22.732,52.5
2019-08-06 04:36:32.732,52.700000000186265
2019-08-06 04:36:42.732,53.19999999948777
2019-08-06 04:36:52.732,52.30000000097789
2019-08-06 04:37:02.732,53.14999999944121
2019-08-06 04:37:12.732,52.6500000001397
2019-08-06 04:37:22.732,52.85000000032596
2019-08-06 04:37:32.732,52.799999999115244
2019-08-06 04:37:42.732,53.05000000051223
2019-08-06 04:37:52.732,52.90000000037253
2019-08-06 04:38:02.732,53.14999999944121
2019-08-06 04:38:12.732,53.200000000651926
2019-08-06 04:38:22.732,52.99999999930151
2019-08-06 04:38:32.732,52.85000000032596
2019-08-06 04:38:42.732,53.05000000051223
2019-08-06 04:38:52.732,53.049999999348074
2019-08-06 04:39:02.732,53.05000000051223
2019-08-06 04:39:12.732,53.64999999990687
2019-08-06 04:39:22.732,52.899999999208376
2019-08-06 04:39:32.732,53.05000000051223
2019-08-06 04:39:42.732,52.90000000037253
2019-08-06 04:39:52.732,53.14999999944121
2019-08-06 04:40:02.732,53.299999999580905
2019-08-06 04:40:12.732,53.00000000046566
2019-08-06 04:40:22.732,52.5
2019-08-06 04:40:32.732,53.10000000055879
2019-08-06 04:40:42.732,53.49999999976717
2019-08-06 04:40:52.732,52.99999999930151
2019-08-06 04:41:02.732,52.8000000002794
2019-08-06 04:41:12.732,53.39999999967404
2019-08-06 04:41:22.732,53.450000000884756
2019-08-06 04:41:32.732,53.49999999976717
2019-08-06 04:41:42.732,53.19999999948777
2019-08-06 04:41:52.732,53.15000000060536
2019-08-06 04:42:02.732,52.8000000002794
2019-08-06 04:42:12.732,53.800000000046566
2019-08-06 04:42:22.732,53.75
2019-08-06 04:42:32.732,53.4499999997206
2019-08-06 04:42:42.732,53.800000000046566
2019-08-06 04:42:52.732,53.34999999962747
2019-08-06 04:43:02.732,52.550000000046566
2019-08-06 04:43:12.732,53.19999999948777
2019-08-06 04:43:22.732,52.75000000023283
2019-08-06 04:43:32.732,53.25000000069849
2019-08-06 04:43:42.732,53.299999999580905
2019-08-06 04:43:52.732,52.75000000023283
2019-08-06 04:44:02.732,53.5999999998603
2019-08-06 04:44:12.732,53.9000000001397
2019-08-06 04:44:22.732,52.94999999925494
2019-08-06 04:44:32.732,53.15000000060536
2019-08-06 04:44:42.732,53.00000000046566
2019-08-06 04:44:52.732,53.299999999580905
2019-08-06 04:45:02.732,53.09999999939464
2019-08-06 04:45:12.732,53.55000000097789
2019-08-06 04:45:22.732,52.550000000046566
2019-08-06 04:45:32.732,53.09999999939464
2019-08-06 04:45:42.732,53.34999999962747
2019-08-06 04:45:52.732,53.00000000046566
2019-08-06 04:46:02.732,52.950000000419095
2019-08-06 04:46:12.732,53.549999999813735
2019-08-06 04:46:22.732,53.4499999997206
2019-08-06 04:46:32.732,52.85000000032596
2019-08-06 04:46:42.732,52.799999999115244
2019-08-06 04:46:52.732,53.15000000060536
2019-08-06 04:47:02.732,53.34999999962747
2019-08-06 04:47:12.732,53.49999999976717
2019-08-06 04:47:22.732,53.70000000111759
2019-08-06 04:47:32.732,53.699999999953434
2019-08-06 04:47:42.732,53.09999999939464
2019-08-06 04:47:52.732,53.49999999976717
2019-08-06 04:48:02.732,53.30000000074506
2019-08-06 04:48:12.732,53.75
2019-08-06 04:48:22.732,53.14999999944121
2019-08-06 04:48:32.732,53.25000000069849
2019-08-06 04:48:42.732,53.09999999939464
2019-08-06 04:48:52.732,53.549999999813735
2019-08-06 04:49:02.732,53.15000000060536
2019-08-06 04:49:12.732,53.049999999348074
2019-08-06 04:49:22.732,53.85000000009313
2019-08-06 04:49:32.732,53.30000000074506
2019-08-06 04:49:42.732,53.09999999939464
2019-08-06 04:49:52.732,53.5999999998603
2019-08-06 04:50:02.732,53.25000000069849
2019-08-06 04:50:12.732,53.64999999990687
2019-08-06 04:50:22.732,53.549999999813735
2019-08-06 04:50:32.732,52.8000000002794
2019-08-06 04:50:42.732,53.24999999953434
2019-08-06 04:50:52.732,53.85000000009313
2019-08-06 04:51:02.732,53.85000000009313
2019-08-06 04:51:12.732,54.299999999348074
2019-08-06 04:51:22.732,52.8000000002794
2019-08-06 04:51:32.732,53.5999999998603
2019-08-06 04:51:42.732,53.699999999953434
2019-08-06 04:51:52.732,53.64999999990687
2019-08-06 04:52:02.732,53.50000000093132
2019-08-06 04:52:12.732,53.99999999906868
2019-08-06 04:52:22.732,53.5999999998603
2019-08-06 04:52:32.732,54.200000000419095
2019-08-06 04:52:42.732,53.05000000051223
2019-08-06 04:52:52.732,53.9000000001397
2019-08-06 04:53:02.732,53.64999999990687
2019-08-06 04:53:12.732,53.699999999953434
2019-08-06 04:53:22.732,53.85000000009313
2019-08-06 04:53:32.732,53.5999999998603
2019-08-06 04:53:42.732,53.75
2019-08-06 04:53:52.732,53.34999999962747
2019-08-06 04:54:02.732,52.950000000419095
2019-08-06 04:54:12.732,52.799999999115244
2019-08-06 04:54:22.732,53.10000000055879
2019-08-06 04:54:32.732,53.14999999944121
2019-08-06 04:54:42.732,52.550000000046566
2019-08-06 04:54:52.732,53.40000000083819
2019-08-06 04:55:02.732,53.699999999953434
2019-08-06 04:55:12.732,53.699999999953434
2019-08-06 04:55:22.732,53.800000000046566
2019-08-06 04:55:32.732,53.39999999967404
2019-08-06 04:55:42.732,53.549999999813735
2019-08-06 04:55:52.732,53.699999999953434
2019-08-06 04:56:02.732,54.30000000051223
2019-08-06 04:56:12.732,56.049999999813735
2019-08-06 04:56:22.732,52.90000000037253
2019-08-06 04:56:32.732,52.69999999902211
2019-08-06 04:56:42.732,52.700000000186265
2019-08-06 04:56:52.732,53.15000000060536
2019-08-06 04:57:02.732,53.19999999948777
2019-08-06 04:57:12.732,52.85000000032596
2019-08-06 04:57:22.732,52.700000000186265
2019-08-06 04:57:32.732,52.94999999925494
2019-08-06 04:57:42.732,53.15000000060536
2019-08-06 04:57:52.732,53.4499999997206
2019-08-06 04:58:02.732,53.4499999997206
2019-08-06 04:58:12.732,52.90000000037253
2019-08-06 04:58:22.732,52.85000000032596
2019-08-06 04:58:32.732,52.84999999916181
2019-08-06 04:58:42.732,52.700000000186265
2019-08-06 04:58:52.732,53.15000000060536
2019-08-06 04:59:02.732,53.24999999953434
2019-08-06 04:59:12.732,53.10000000055879
2019-08-06 04:59:22.732,52.75000000023283
2019-08-06 04:59:32.732,52.899999999208376
2019-08-06 04:59:42.732,52.550000000046566
2019-08-06 04:59:52.732,52.5
2019-08-06 05:00:02.732,53.05000000051223
2019-08-06 05:00:12.732,52.84999999916181
2019-08-06 05:00:22.732,53.25000000069849
2019-08-06 05:00:32.732,52.75000000023283
2019-08-06 05:00:42.732,53.049999999348074
2019-08-06 05:00:52.732,53.200000000651926
2019-08-06 05:01:02.732,53.14999999944121
2019-08-06 05:01:12.732,52.90000000037253
2019-08-06 05:01:22.732,53.49999999976717
2019-08-06 05:01:32.732,52.90000000037253
2019-08-06 05:01:42.732,52.39999999990687
2019-08-06 05:01:52.732,52.899999999208376
2019-08-06 05:02:02.732,52.90000000037253
2019-08-06 05:02:12.732,53.950000000186265
2019-08-06 05:02:22.732,52.14999999967404
2019-08-06 05:02:32.732,52.60000000009313
2019-08-06 05:02:42.732,53.10000000055879
2019-08-06 05:02:52.732,52.700000000186265
2019-08-06 05:03:02.732,53.09999999939464
2019-08-06 05:03:12.732,52.90000000037253
2019-08-06 05:03:22.732,52.84999999916181
2019-08-06 05:03:32.732,53.00000000046566
2019-08-06 05:03:42.732,53.299999999580905
2019-08-06 05:03:52.732,53.450000000884756
2019-08-06 05:04:02.732,53.14999999944121
2019-08-06 05:04:12.732,52.85000000032596
2019-08-06 05:04:22.732,53.14999999944121
2019-08-06 05:04:32.732,53.5999999998603
2019-08-06 05:04:42.732,54.200000000419095
2019-08-06 05:04:52.732,53.34999999962747
2019-08-06 05:05:02.732,53.600000001024455
2019-08-06 05:05:12.732,53.79999999888241
2019-08-06 05:05:22.732,53.200000000651926
2019-08-06 05:05:32.732,53.00000000046566
2019-08-06 05:05:42.732,52.69999999902211
2019-08-06 05:05:52.732,52.90000000037253
2019-08-06 05:06:02.732,53.549999999813735
2019-08-06 05:06:12.732,53.549999999813735
2019-08-06 05:06:22.732,53.05000000051223
2019-08-06 05:06:32.732,53.39999999967404
2019-08-06 05:06:42.732,53.25000000069849
2019-08-06 05:06:52.732,52.899999999208376
2019-08-06 05:07:02.732,52.90000000037253
2019-08-06 05:07:12.732,52.700000000186265
2019-08-06 05:07:22.732,53.19999999948777
2019-08-06 05:07:32.732,53.200000000651926
2019-08-06 05:07:42.732,53.299999999580905
2019-08-06 05:07:52.732,53.10000000055879
2019-08-06 05:08:02.732,53.09999999939464
2019-08-06 05:08:12.732,53.549999999813735
2019-08-06 05:08:22.732,53.49999999976717
2019-08-06 05:08:32.732,53.600000001024455
2019-08-06 05:08:42.732,54.049999999115244
2019-08-06 05:08:52.732,53.05000000051223
2019-08-06 05:09:02.732,52.950000000419095
2019-08-06 05:09:12.732,53.09999999939464
2019-08-06 05:09:22.732,53.64999999990687
2019-08-06 05:09:32.732,53.34999999962747
2019-08-06 05:09:42.732,53.75
2019-08-06 05:09:52.732,53.699999999953434
2019-08-06 05:10:02.732,53.350000000791624
2019-08-06 05:10:12.732,52.8000000002794
2019-08-06 05:10:22.732,52.84999999916181
2019-08-06 05:10:32.732,53.350000000791624
2019-08-06 05:10:42.732,53.64999999990687
2019-08-06 05:10:52.732,53.34999999962747
2019-08-06 05:11:02.732,54.0500000002794
2019-08-06 05:11:12.732,53.950000000186265
2019-08-06 05:11:22.732,53.49999999976717
2019-08-06 05:11:32.732,53.4499999997206
2019-08-06 05:11:42.732,53.10000000055879
2019-08-06 05:11:52.732,53.24999999953434
2019-08-06 05:12:02.732,52.85000000032596
2019-08-06 05:12:12.732,52.60000000009313
2019-08-06 05:12:22.732,52.84999999916181
2019-08-06 05:12:32.732,52.90000000037253
2019-08-06 05:12:42.732,53.19999999948777
2019-08-06 05:12:52.732,52.5
2019-08-06 05:13:02.732,52.8000000002794
2019-08-06 05:13:12.732,53.5999999998603
2019-08-06 05:13:22.732,53.699999999953434
2019-08-06 05:13:32.732,52.85000000032596
2019-08-06 05:13:42.732,53.15000000060536
2019-08-06 05:13:52.732,52.99999999930151
2019-08-06 05:14:02.732,53.10000000055879
2019-08-06 05:14:12.732,52.899999999208376
2019-08-06 05:14:22.732,53.40000000083819
2019-08-06 05:14:32.732,53.800000000046566
2019-08-06 05:14:42.732,54.49999999953434
2019-08-06 05:14:52.732,53.5999999998603
2019-08-06 05:15:02.732,53.5999999998603
2019-08-06 05:15:12.732,53.49999999976717
2019-08-06 05:15:22.732,53.10000000055879
2019-08-06 05:15:32.732,53.39999999967404
2019-08-06 05:15:42.732,53.350000000791624
2019-08-06 05:15:52.732,53.800000000046566
2019-08-06 05:16:02.732,53.299999999580905
2019-08-06 05:16:12.732,53.049999999348074
2019-08-06 05:16:22.732,53.10000000055879
2019-08-06 05:16:32.732,53.09999999939464
2019-08-06 05:16:42.732,53.55000000097789
2019-08-06 05:16:52.732,56.74999999930151
2019-08-06 05:17:02.732,53.200000000651926
2019-08-06 05:17:12.732,53.09999999939464
2019-08-06 05:17:22.732,53.15000000060536
2019-08-06 05:17:32.732,52.799999999115244
2019-08-06 05:17:42.732,53.15000000060536
2019-08-06 05:17:52.732,53.39999999967404
2019-08-06 05:18:02.732,53.800000000046566
2019-08-06 05:18:12.732,53.00000000046566
2019-08-06 05:18:22.732,52.449999999953434
2019-08-06 05:18:32.732,52.449999999953434
2019-08-06 05:18:42.732,52.8000000002794
2019-08-06 05:18:52.732,53.299999999580905
2019-08-06 05:19:02.732,53.05000000051223
2019-08-06 05:19:12.732,53.4499999997206
2019-08-06 05:19:22.732,52.84999999916181
2019-08-06 05:19:32.732,52.75000000023283
2019-08-06 05:19:42.732,53.25000000069849
2019-08-06 05:19:52.732,53.14999999944121
2019-08-06 05:20:02.732,53.30000000074506
2019-08-06 05:20:12.732,53.09999999939464
2019-08-06 05:20:22.732,53.24999999953434
2019-08-06 05:20:32.732,53.25000000069849
2019-08-06 05:20:42.732,53.09999999939464
2019-08-06 05:20:52.732,53.350000000791624
2019-08-06 05:21:02.732,53.34999999962747
2019-08-06 05:21:12.732,53.00000000046566
2019-08-06 05:21:22.732,52.94999999925494
2019-08-06 05:21:32.732,53.350000000791624
2019-08-06 05:21:42.732,53.34999999962747
2019-08-06 05:21:52.732,53.39999999967404
2019-08-06 05:22:02.732,53.15000000060536
2019-08-06 05:22:12.732,52.74999999906868
2019-08-06 05:22:22.732,53.450000000884756
2019-08-06 05:22:32.732,52.899999999208376
2019-08-06 05:22:42.732,52.90000000037253
2019-08-06 05:22:52.732,52.85000000032596
2019-08-06 05:23:02.732,53.34999999962747
2019-08-06 05:23:12.732,53.24999999953434
2019-08-06 05:23:22.732,53.00000000046566
2019-08-06 05:23:32.732,53.299999999580905
2019-08-06 05:23:42.732,52.6500000001397
2019-08-06 05:23:52.732,53.00000000046566
2019-08-06 05:24:02.732,52.8000000002794
2019-08-06 05:24:12.732,52.99999999930151
2019-08-06 05:24:22.732,52.3499999998603
2019-08-06 05:24:32.732,53.350000000791624
2019-08-06 05:24:42.732,52.84999999916181
2019-08-06 05:24:52.732,52.8000000002794
2019-08-06 05:25:02.732,52.550000000046566
2019-08-06 05:25:12.732,52.5
2019-08-06 05:25:22.732,53.4499999997206
2019-08-06 05:25:32.732,52.449999999953434
2019-08-06 05:25:42.732,53.699999999953434
2019-08-06 05:25:52.732,53.40000000083819
2019-08-06 05:26:02.732,53.09999999939464
2019-08-06 05:26:12.732,52.6500000001397
2019-08-06 05:26:22.732,52.8000000002794
2019-08-06 05:26:32.732,52.950000000419095
2019-08-06 05:26:42.732,53.4499999997206
2019-08-06 05:26:52.732,53.19999999948777
2019-08-06 05:27:02.732,53.40000000083819
2019-08-06 05:27:12.732,52.899999999208376
2019-08-06 05:27:22.732,53.39999999967404
2019-08-06 05:27:32.732,53.350000000791624
2019-08-06 05:27:42.732,54.0500000002794
2019-08-06 05:27:52.732,52.99999999930151
2019-08-06 05:28:02.732,53.49999999976717
2019-08-06 05:28:12.732,53.55000000097789
2019-08-06 05:28:22.732,53.14999999944121
2019-08-06 05:28:32.732,53.14999999944121
2019-08-06 05:28:42.732,53.40000000083819
2019-08-06 05:28:52.732,53.85000000009313
2019-08-06 05:29:02.732,53.4499999997206
2019-08-06 05:29:12.732,53.14999999944121
2019-08-06 05:29:22.732,53.25000000069849
2019-08-06 05:29:32.732,52.5
2019-08-06 05:29:42.732,53.549999999813735
2019-08-06 05:29:52.732,52.90000000037253
2019-08-06 05:30:02.732,52.60000000009313
2019-08-06 05:30:12.732,54.89999999990687
2019-08-06 05:30:22.732,53.4499999997206
2019-08-06 05:30:32.732,52.8000000002794
2019-08-06 05:30:42.732,53.299999999580905
2019-08-06 05:30:52.732,53.05000000051223
2019-08-06 05:31:02.732,52.649999998975545
2019-08-06 05:31:12.732,52.60000000009313
