time,usage
2019-08-05 21:45:46.291000+00:00,1.4026468953958027
2019-08-05 21:45:51.291000+00:00,1.4026468953958027
2019-08-05 21:45:56.291000+00:00,1.4026468953958027
2019-08-05 21:46:01.291000+00:00,1.4026468953958027
2019-08-05 21:46:06.291000+00:00,1.4026903398266828
2019-08-05 21:46:11.291000+00:00,1.4026903398266828
2019-08-05 21:46:16.291000+00:00,1.4026903398266828
2019-08-05 21:46:21.291000+00:00,1.4026903398266828
2019-08-05 21:46:26.291000+00:00,1.4026903398266828
2019-08-05 21:46:31.291000+00:00,1.4026903398266828
2019-08-05 21:46:36.291000+00:00,1.4026903398266828
2019-08-05 21:46:41.291000+00:00,1.4026903398266828
2019-08-05 21:46:46.291000+00:00,1.4040805616148468
2019-08-05 21:46:51.291000+00:00,1.402733784257563
2019-08-05 21:46:56.291000+00:00,1.402733784257563
2019-08-05 21:47:01.291000+00:00,1.402733784257563
2019-08-05 21:47:06.291000+00:00,1.402733784257563
2019-08-05 21:47:11.291000+00:00,1.402733784257563
2019-08-05 21:47:16.291000+00:00,1.402733784257563
2019-08-05 21:47:21.291000+00:00,1.402733784257563
2019-08-05 21:47:26.291000+00:00,1.402777228688443
2019-08-05 21:47:31.291000+00:00,1.402777228688443
2019-08-05 21:47:36.291000+00:00,1.402777228688443
2019-08-05 21:47:41.291000+00:00,1.402777228688443
2019-08-05 21:47:46.291000+00:00,1.402777228688443
2019-08-05 21:47:51.291000+00:00,1.402777228688443
2019-08-05 21:47:56.291000+00:00,1.402777228688443
2019-08-05 21:48:01.291000+00:00,1.402777228688443
2019-08-05 21:48:06.291000+00:00,1.402777228688443
2019-08-05 21:48:11.291000+00:00,1.4028206731193231
2019-08-05 21:48:16.291000+00:00,1.4028206731193231
2019-08-05 21:48:21.291000+00:00,1.4028206731193231
2019-08-05 21:48:26.291000+00:00,1.4028206731193231
2019-08-05 21:48:31.291000+00:00,1.4028206731193231
2019-08-05 21:48:36.291000+00:00,1.4028206731193231
2019-08-05 21:48:41.291000+00:00,1.4028206731193231
2019-08-05 21:48:46.291000+00:00,1.4028206731193231
2019-08-05 21:48:51.291000+00:00,1.4028206731193231
2019-08-05 21:48:56.291000+00:00,1.4028641175502032
2019-08-05 21:49:01.291000+00:00,1.4028641175502032
2019-08-05 21:49:06.291000+00:00,1.4028641175502032
2019-08-05 21:49:11.291000+00:00,1.4028641175502032
2019-08-05 21:49:16.291000+00:00,1.4028641175502032
2019-08-05 21:49:21.291000+00:00,1.4028641175502032
2019-08-05 21:49:26.291000+00:00,1.4028641175502032
2019-08-05 21:49:31.291000+00:00,1.4028641175502032
2019-08-05 21:49:36.291000+00:00,1.4042543393383673
2019-08-05 21:49:41.291000+00:00,1.4029075619810836
2019-08-05 21:49:46.291000+00:00,1.4029075619810836
2019-08-05 21:49:51.291000+00:00,1.4029075619810836
2019-08-05 21:49:56.291000+00:00,1.4029075619810836
2019-08-05 21:50:01.292000+00:00,1.4029075619810836
2019-08-05 21:50:06.291000+00:00,1.4029075619810836
2019-08-05 21:50:11.291000+00:00,1.4029075619810836
2019-08-05 21:50:16.291000+00:00,1.4029075619810836
2019-08-05 21:50:21.291000+00:00,1.4029510064119635
2019-08-05 21:50:26.291000+00:00,1.4029510064119635
2019-08-05 21:50:31.291000+00:00,1.4029510064119635
2019-08-05 21:50:36.291000+00:00,1.4029510064119635
2019-08-05 21:50:41.291000+00:00,1.4029510064119635
2019-08-05 21:50:46.291000+00:00,1.4029510064119635
2019-08-05 21:50:51.291000+00:00,1.4029510064119635
2019-08-05 21:50:56.291000+00:00,1.4029510064119635
2019-08-05 21:51:01.291000+00:00,1.4043412282001277
2019-08-05 21:51:06.291000+00:00,1.4029944508428438
2019-08-05 21:51:11.291000+00:00,1.4029944508428438
2019-08-05 21:51:16.291000+00:00,1.4029944508428438
2019-08-05 21:51:21.291000+00:00,1.4029944508428438
2019-08-05 21:51:26.291000+00:00,1.4029944508428438
2019-08-05 21:51:31.291000+00:00,1.4029944508428438
2019-08-05 21:51:36.291000+00:00,1.4029944508428438
2019-08-05 21:51:41.291000+00:00,1.4029944508428438
2019-08-05 21:51:46.292000+00:00,1.4030378952737237
2019-08-05 21:51:51.291000+00:00,1.4030378952737237
2019-08-05 21:51:56.291000+00:00,1.4030378952737237
2019-08-05 21:52:01.291000+00:00,1.4030378952737237
2019-08-05 21:52:06.291000+00:00,1.4030378952737237
2019-08-05 21:52:11.291000+00:00,1.4030378952737237
2019-08-05 21:52:16.291000+00:00,1.4030378952737237
2019-08-05 21:52:21.291000+00:00,1.4030378952737237
2019-08-05 21:52:26.291000+00:00,1.403081339704604
2019-08-05 21:52:31.291000+00:00,1.403081339704604
2019-08-05 21:52:36.291000+00:00,1.403081339704604
2019-08-05 21:52:41.291000+00:00,1.403081339704604
2019-08-05 21:52:46.291000+00:00,1.403081339704604
2019-08-05 21:52:51.291000+00:00,1.403081339704604
2019-08-05 21:52:56.291000+00:00,1.403081339704604
2019-08-05 21:53:01.291000+00:00,1.403081339704604
2019-08-05 21:53:06.291000+00:00,1.403081339704604
2019-08-05 21:53:11.291000+00:00,1.403124784135484
2019-08-05 21:53:16.291000+00:00,1.403124784135484
2019-08-05 21:53:21.291000+00:00,1.403124784135484
2019-08-05 21:53:26.291000+00:00,1.403124784135484
2019-08-05 21:53:31.291000+00:00,1.403124784135484
2019-08-05 21:53:36.291000+00:00,1.403124784135484
2019-08-05 21:53:41.291000+00:00,1.403124784135484
2019-08-05 21:53:46.291000+00:00,1.403124784135484
2019-08-05 21:53:51.291000+00:00,1.4031682285663643
2019-08-05 21:53:56.291000+00:00,1.4031682285663643
2019-08-05 21:54:01.291000+00:00,1.4031682285663643
2019-08-05 21:54:06.291000+00:00,1.4031682285663643
2019-08-05 21:54:11.291000+00:00,1.4031682285663643
2019-08-05 21:54:16.291000+00:00,1.4031682285663643
2019-08-05 21:54:21.291000+00:00,1.4031682285663643
2019-08-05 21:54:26.291000+00:00,1.4031682285663643
2019-08-05 21:54:31.291000+00:00,1.4031682285663643
2019-08-05 21:54:36.291000+00:00,1.4045584503545283
2019-08-05 21:54:41.291000+00:00,1.4032116729972444
2019-08-05 21:54:46.291000+00:00,1.4032116729972444
2019-08-05 21:54:51.291000+00:00,1.410336559661585
2019-08-05 21:54:56.291000+00:00,1.3962171196255437
2019-08-05 21:55:01.291000+00:00,1.3962171196255437
2019-08-05 21:55:06.291000+00:00,1.3962171196255437
2019-08-05 21:55:11.291000+00:00,1.3962171196255437
2019-08-05 21:55:16.291000+00:00,1.397607341413708
2019-08-05 21:55:21.291000+00:00,1.3962605640564238
2019-08-05 21:55:26.291000+00:00,1.3962605640564238
2019-08-05 21:55:31.291000+00:00,1.3962605640564238
2019-08-05 21:55:36.291000+00:00,1.3962605640564238
2019-08-05 21:55:41.291000+00:00,1.3962605640564238
2019-08-05 21:55:46.291000+00:00,1.3962605640564238
2019-08-05 21:55:51.291000+00:00,1.3962605640564238
2019-08-05 21:55:56.291000+00:00,1.397650785844588
2019-08-05 21:56:01.291000+00:00,1.396304008487304
2019-08-05 21:56:06.291000+00:00,1.396304008487304
2019-08-05 21:56:11.291000+00:00,1.396304008487304
2019-08-05 21:56:16.291000+00:00,1.396304008487304
2019-08-05 21:56:21.291000+00:00,1.396304008487304
2019-08-05 21:56:26.291000+00:00,1.396304008487304
2019-08-05 21:56:31.291000+00:00,1.396304008487304
2019-08-05 21:56:36.291000+00:00,1.396304008487304
2019-08-05 21:56:41.291000+00:00,1.396347452918184
2019-08-05 21:56:46.291000+00:00,1.396347452918184
2019-08-05 21:56:51.291000+00:00,1.396347452918184
2019-08-05 21:56:56.291000+00:00,1.396347452918184
2019-08-05 21:57:01.291000+00:00,1.396347452918184
2019-08-05 21:57:06.291000+00:00,1.396347452918184
2019-08-05 21:57:11.291000+00:00,1.396347452918184
2019-08-05 21:57:16.291000+00:00,1.396347452918184
2019-08-05 21:57:21.291000+00:00,1.3963908973490642
2019-08-05 21:57:26.291000+00:00,1.3963908973490642
2019-08-05 21:57:31.291000+00:00,1.3963908973490642
2019-08-05 21:57:36.291000+00:00,1.3963908973490642
2019-08-05 21:57:41.291000+00:00,1.3963908973490642
2019-08-05 21:57:46.291000+00:00,1.3963908973490642
2019-08-05 21:57:51.291000+00:00,1.3963908973490642
2019-08-05 21:57:56.291000+00:00,1.3963908973490642
2019-08-05 21:58:01.291000+00:00,1.3977811191372285
2019-08-05 21:58:06.291000+00:00,1.3964343417799443
2019-08-05 21:58:11.291000+00:00,1.3964343417799443
2019-08-05 21:58:16.291000+00:00,1.3964343417799443
2019-08-05 21:58:21.291000+00:00,1.3964343417799443
2019-08-05 21:58:26.291000+00:00,1.3964343417799443
2019-08-05 21:58:31.291000+00:00,1.3964343417799443
2019-08-05 21:58:36.291000+00:00,1.3964343417799443
2019-08-05 21:58:41.291000+00:00,1.3964343417799443
2019-08-05 21:58:46.291000+00:00,1.3964777862108246
2019-08-05 21:58:51.291000+00:00,1.3964777862108246
2019-08-05 21:58:56.291000+00:00,1.3964777862108246
2019-08-05 21:59:01.291000+00:00,1.3964777862108246
2019-08-05 21:59:06.291000+00:00,1.3964777862108246
2019-08-05 21:59:11.291000+00:00,1.3964777862108246
2019-08-05 21:59:16.291000+00:00,1.3964777862108246
2019-08-05 21:59:21.291000+00:00,1.3964777862108246
2019-08-05 21:59:26.291000+00:00,1.3978680079989887
2019-08-05 21:59:31.292000+00:00,1.3965212306417047
2019-08-05 21:59:36.291000+00:00,1.3965212306417047
2019-08-05 21:59:41.291000+00:00,1.3965212306417047
2019-08-05 21:59:46.291000+00:00,1.3965212306417047
2019-08-05 21:59:51.291000+00:00,1.3965212306417047
2019-08-05 21:59:56.291000+00:00,1.3965212306417047
2019-08-05 22:00:01.291000+00:00,1.3965212306417047
2019-08-05 22:00:06.291000+00:00,1.3965212306417047
2019-08-05 22:00:11.291000+00:00,1.3965646750725849
2019-08-05 22:00:16.291000+00:00,1.3965646750725849
2019-08-05 22:00:21.291000+00:00,1.3965646750725849
2019-08-05 22:00:26.291000+00:00,1.3965646750725849
2019-08-05 22:00:31.291000+00:00,1.3965646750725849
2019-08-05 22:00:36.291000+00:00,1.3965646750725849
2019-08-05 22:00:41.291000+00:00,1.3965646750725849
2019-08-05 22:00:46.291000+00:00,1.3965646750725849
2019-08-05 22:00:51.291000+00:00,1.3965646750725849
2019-08-05 22:00:56.291000+00:00,1.396608119503465
2019-08-05 22:01:01.291000+00:00,1.396608119503465
2019-08-05 22:01:06.291000+00:00,1.396608119503465
2019-08-05 22:01:11.291000+00:00,1.396608119503465
2019-08-05 22:01:16.291000+00:00,1.396608119503465
2019-08-05 22:01:21.291000+00:00,1.396608119503465
2019-08-05 22:01:26.291000+00:00,1.396608119503465
2019-08-05 22:01:31.291000+00:00,1.396608119503465
2019-08-05 22:01:36.291000+00:00,1.397998341291629
2019-08-05 22:01:41.291000+00:00,1.396651563934345
2019-08-05 22:01:46.291000+00:00,1.396651563934345
2019-08-05 22:01:51.292000+00:00,1.396651563934345
2019-08-05 22:01:56.291000+00:00,1.396651563934345
2019-08-05 22:02:01.291000+00:00,1.396651563934345
2019-08-05 22:02:06.291000+00:00,1.396651563934345
2019-08-05 22:02:11.291000+00:00,1.396651563934345
2019-08-05 22:02:16.291000+00:00,1.396651563934345
2019-08-05 22:02:21.291000+00:00,1.3966950083652252
2019-08-05 22:02:26.291000+00:00,1.3966950083652252
2019-08-05 22:02:31.291000+00:00,1.3966950083652252
2019-08-05 22:02:36.291000+00:00,1.3966950083652252
2019-08-05 22:02:41.291000+00:00,1.3966950083652252
2019-08-05 22:02:46.291000+00:00,1.3966950083652252
2019-08-05 22:02:51.291000+00:00,1.3966950083652252
2019-08-05 22:02:56.291000+00:00,1.3966950083652252
2019-08-05 22:03:01.291000+00:00,1.3980852301533893
2019-08-05 22:03:06.291000+00:00,1.3967384527961053
2019-08-05 22:03:11.291000+00:00,1.3967384527961053
2019-08-05 22:03:16.291000+00:00,1.3967384527961053
2019-08-05 22:03:21.291000+00:00,1.3967384527961053
2019-08-05 22:03:26.291000+00:00,1.3967384527961053
2019-08-05 22:03:31.291000+00:00,1.3967384527961053
2019-08-05 22:03:36.291000+00:00,1.3967384527961053
2019-08-05 22:03:41.291000+00:00,1.3967384527961053
2019-08-05 22:03:46.291000+00:00,1.3967818972269854
2019-08-05 22:03:51.291000+00:00,1.3967818972269854
2019-08-05 22:03:56.291000+00:00,1.3967818972269854
2019-08-05 22:04:01.291000+00:00,1.3967818972269854
2019-08-05 22:04:06.291000+00:00,1.3967818972269854
2019-08-05 22:04:11.291000+00:00,1.3967818972269854
2019-08-05 22:04:16.291000+00:00,1.3967818972269854
2019-08-05 22:04:21.291000+00:00,1.3967818972269854
2019-08-05 22:04:26.291000+00:00,1.3981721190151495
2019-08-05 22:04:31.291000+00:00,1.3968253416578655
2019-08-05 22:04:36.292000+00:00,1.3968253416578655
2019-08-05 22:04:41.291000+00:00,1.3968253416578655
2019-08-05 22:04:46.291000+00:00,1.3968253416578655
2019-08-05 22:04:51.291000+00:00,1.3968253416578655
2019-08-05 22:04:56.291000+00:00,1.3968253416578655
2019-08-05 22:05:01.291000+00:00,1.3968253416578655
2019-08-05 22:05:06.291000+00:00,1.3968253416578655
2019-08-05 22:05:11.291000+00:00,1.3982155634460296
2019-08-05 22:05:16.291000+00:00,1.3968687860887457
2019-08-05 22:05:21.291000+00:00,1.3968687860887457
2019-08-05 22:05:26.291000+00:00,1.3968687860887457
2019-08-05 22:05:31.291000+00:00,1.3968687860887457
2019-08-05 22:05:36.291000+00:00,1.3968687860887457
2019-08-05 22:05:41.291000+00:00,1.3968687860887457
2019-08-05 22:05:46.291000+00:00,1.3968687860887457
2019-08-05 22:05:51.291000+00:00,1.3969122305196258
2019-08-05 22:05:56.291000+00:00,1.3969122305196258
2019-08-05 22:06:01.291000+00:00,1.3969122305196258
2019-08-05 22:06:06.291000+00:00,1.3969122305196258
2019-08-05 22:06:11.291000+00:00,1.3969122305196258
2019-08-05 22:06:16.291000+00:00,1.3969122305196258
2019-08-05 22:06:21.291000+00:00,1.3969122305196258
2019-08-05 22:06:26.291000+00:00,1.3969122305196258
2019-08-05 22:06:31.291000+00:00,1.3969122305196258
2019-08-05 22:06:36.291000+00:00,1.3969556749505059
2019-08-05 22:06:41.291000+00:00,1.3969556749505059
2019-08-05 22:06:46.291000+00:00,1.3969556749505059
2019-08-05 22:06:51.291000+00:00,1.3969556749505059
2019-08-05 22:06:56.291000+00:00,1.3969556749505059
2019-08-05 22:07:01.291000+00:00,1.3969556749505059
2019-08-05 22:07:06.291000+00:00,1.3969556749505059
2019-08-05 22:07:11.291000+00:00,1.3969556749505059
2019-08-05 22:07:16.291000+00:00,1.3983458967386702
2019-08-05 22:07:21.291000+00:00,1.396999119381386
2019-08-05 22:07:26.291000+00:00,1.396999119381386
2019-08-05 22:07:31.291000+00:00,1.396999119381386
2019-08-05 22:07:36.291000+00:00,1.396999119381386
2019-08-05 22:07:41.291000+00:00,1.396999119381386
2019-08-05 22:07:46.291000+00:00,1.396999119381386
2019-08-05 22:07:51.291000+00:00,1.396999119381386
2019-08-05 22:07:56.291000+00:00,1.396999119381386
2019-08-05 22:08:01.291000+00:00,1.3970425638122663
2019-08-05 22:08:06.291000+00:00,1.3970425638122663
2019-08-05 22:08:11.291000+00:00,1.3970425638122663
2019-08-05 22:08:16.291000+00:00,1.3970425638122663
2019-08-05 22:08:21.291000+00:00,1.3970425638122663
2019-08-05 22:08:26.291000+00:00,1.3970425638122663
2019-08-05 22:08:31.291000+00:00,1.3970425638122663
2019-08-05 22:08:36.291000+00:00,1.3970425638122663
2019-08-05 22:08:41.291000+00:00,1.3970425638122663
2019-08-05 22:08:46.291000+00:00,1.3970860082431462
2019-08-05 22:08:51.291000+00:00,1.3970860082431462
2019-08-05 22:08:56.291000+00:00,1.3970860082431462
2019-08-05 22:09:01.291000+00:00,1.3970860082431462
2019-08-05 22:09:06.291000+00:00,1.3970860082431462
2019-08-05 22:09:11.291000+00:00,1.3970860082431462
2019-08-05 22:09:16.291000+00:00,1.3970860082431462
2019-08-05 22:09:21.291000+00:00,1.3970860082431462
2019-08-05 22:09:26.291000+00:00,1.3984762300313103
2019-08-05 22:09:31.291000+00:00,1.3971294526740266
2019-08-05 22:09:36.291000+00:00,1.3971294526740266
2019-08-05 22:09:41.291000+00:00,1.3971294526740266
2019-08-05 22:09:46.291000+00:00,1.3971294526740266
2019-08-05 22:09:51.291000+00:00,1.3971294526740266
2019-08-05 22:09:56.291000+00:00,1.3971294526740266
2019-08-05 22:10:01.291000+00:00,1.3971294526740266
2019-08-05 22:10:06.291000+00:00,1.3985196744621906
2019-08-05 22:10:11.291000+00:00,1.3971728971049064
2019-08-05 22:10:16.291000+00:00,1.3971728971049064
2019-08-05 22:10:21.291000+00:00,1.3971728971049064
2019-08-05 22:10:26.291000+00:00,1.3971728971049064
2019-08-05 22:10:31.291000+00:00,1.3971728971049064
2019-08-05 22:10:36.291000+00:00,1.3971728971049064
2019-08-05 22:10:41.291000+00:00,1.3971728971049064
2019-08-05 22:10:46.291000+00:00,1.3971728971049064
2019-08-05 22:10:51.291000+00:00,1.3985631188930707
2019-08-05 22:10:56.291000+00:00,1.3972163415357868
2019-08-05 22:11:01.291000+00:00,1.3972163415357868
2019-08-05 22:11:06.291000+00:00,1.3972163415357868
2019-08-05 22:11:11.291000+00:00,1.3972163415357868
2019-08-05 22:11:16.291000+00:00,1.3972163415357868
2019-08-05 22:11:21.291000+00:00,1.3972163415357868
2019-08-05 22:11:26.291000+00:00,1.3972163415357868
2019-08-05 22:11:31.291000+00:00,1.3972163415357868
2019-08-05 22:11:36.291000+00:00,1.3972597859666667
2019-08-05 22:11:41.291000+00:00,1.3972597859666667
2019-08-05 22:11:46.291000+00:00,1.3972597859666667
2019-08-05 22:11:51.291000+00:00,1.3972597859666667
2019-08-05 22:11:56.291000+00:00,1.3972597859666667
2019-08-05 22:12:01.291000+00:00,1.3972597859666667
2019-08-05 22:12:06.291000+00:00,1.3972597859666667
2019-08-05 22:12:11.291000+00:00,1.3972597859666667
2019-08-05 22:12:16.291000+00:00,1.397303230397547
2019-08-05 22:12:21.292000+00:00,1.397303230397547
2019-08-05 22:12:26.291000+00:00,1.397303230397547
2019-08-05 22:12:31.291000+00:00,1.397303230397547
2019-08-05 22:12:36.291000+00:00,1.397303230397547
2019-08-05 22:12:41.291000+00:00,1.397303230397547
2019-08-05 22:12:46.291000+00:00,1.397303230397547
2019-08-05 22:12:51.291000+00:00,1.397303230397547
2019-08-05 22:12:56.291000+00:00,1.397303230397547
2019-08-05 22:13:01.291000+00:00,1.397346674828427
2019-08-05 22:13:06.291000+00:00,1.397346674828427
2019-08-05 22:13:11.291000+00:00,1.397346674828427
2019-08-05 22:13:16.291000+00:00,1.397346674828427
2019-08-05 22:13:21.291000+00:00,1.397346674828427
2019-08-05 22:13:26.291000+00:00,1.397346674828427
2019-08-05 22:13:31.291000+00:00,1.397346674828427
2019-08-05 22:13:36.291000+00:00,1.397346674828427
2019-08-05 22:13:41.291000+00:00,1.3973901192593072
2019-08-05 22:13:46.291000+00:00,1.3973901192593072
2019-08-05 22:13:51.291000+00:00,1.3973901192593072
2019-08-05 22:13:56.291000+00:00,1.3973901192593072
2019-08-05 22:14:01.291000+00:00,1.3973901192593072
2019-08-05 22:14:06.291000+00:00,1.3973901192593072
2019-08-05 22:14:11.291000+00:00,1.3973901192593072
2019-08-05 22:14:16.291000+00:00,1.3973901192593072
2019-08-05 22:14:21.291000+00:00,1.3973901192593072
2019-08-05 22:14:26.291000+00:00,1.3974335636901873
2019-08-05 22:14:31.291000+00:00,1.3974335636901873
2019-08-05 22:14:36.291000+00:00,1.3974335636901873
2019-08-05 22:14:41.291000+00:00,1.3974335636901873
2019-08-05 22:14:46.291000+00:00,1.3974335636901873
2019-08-05 22:14:51.291000+00:00,1.3974335636901873
2019-08-05 22:14:56.291000+00:00,1.3974335636901873
2019-08-05 22:15:01.291000+00:00,1.3974335636901873
2019-08-05 22:15:06.291000+00:00,1.3974770081210675
2019-08-05 22:15:11.291000+00:00,1.3974770081210675
2019-08-05 22:15:16.291000+00:00,1.3974770081210675
2019-08-05 22:15:21.291000+00:00,1.3974770081210675
2019-08-05 22:15:26.291000+00:00,1.3974770081210675
2019-08-05 22:15:31.291000+00:00,1.3974770081210675
2019-08-05 22:15:36.291000+00:00,1.3974770081210675
2019-08-05 22:15:41.291000+00:00,1.3974770081210675
2019-08-05 22:15:46.291000+00:00,1.3974770081210675
2019-08-05 22:15:51.291000+00:00,1.3988672299092315
2019-08-05 22:15:56.291000+00:00,1.3975204525519476
2019-08-05 22:16:01.291000+00:00,1.3975204525519476
2019-08-05 22:16:06.291000+00:00,1.3975204525519476
2019-08-05 22:16:11.291000+00:00,1.3975204525519476
2019-08-05 22:16:16.291000+00:00,1.3975204525519476
2019-08-05 22:16:21.291000+00:00,1.3975204525519476
2019-08-05 22:16:26.291000+00:00,1.3975204525519476
2019-08-05 22:16:31.291000+00:00,1.3975638969828277
2019-08-05 22:16:36.291000+00:00,1.3975638969828277
2019-08-05 22:16:41.291000+00:00,1.3975638969828277
2019-08-05 22:16:46.291000+00:00,1.3975638969828277
2019-08-05 22:16:51.291000+00:00,1.3975638969828277
2019-08-05 22:16:56.291000+00:00,1.3975638969828277
2019-08-05 22:17:01.291000+00:00,1.3975638969828277
2019-08-05 22:17:06.291000+00:00,1.3975638969828277
2019-08-05 22:17:11.291000+00:00,1.3975638969828277
2019-08-05 22:17:16.291000+00:00,1.397607341413708
2019-08-05 22:17:21.291000+00:00,1.397607341413708
2019-08-05 22:17:26.291000+00:00,1.397607341413708
2019-08-05 22:17:31.291000+00:00,1.397607341413708
2019-08-05 22:17:36.291000+00:00,1.397607341413708
2019-08-05 22:17:41.291000+00:00,1.397607341413708
2019-08-05 22:17:46.291000+00:00,1.397607341413708
2019-08-05 22:17:51.291000+00:00,1.397607341413708
2019-08-05 22:17:56.291000+00:00,1.397607341413708
2019-08-05 22:18:01.291000+00:00,1.397650785844588
2019-08-05 22:18:06.291000+00:00,1.397650785844588
2019-08-05 22:18:11.291000+00:00,1.397650785844588
2019-08-05 22:18:16.291000+00:00,1.397650785844588
2019-08-05 22:18:21.291000+00:00,1.397650785844588
2019-08-05 22:18:26.291000+00:00,1.397650785844588
2019-08-05 22:18:31.291000+00:00,1.397650785844588
2019-08-05 22:18:36.291000+00:00,1.397650785844588
2019-08-05 22:18:41.291000+00:00,1.399041007632752
2019-08-05 22:18:46.291000+00:00,1.3976942302754682
2019-08-05 22:18:51.291000+00:00,1.3976942302754682
2019-08-05 22:18:56.291000+00:00,1.3976942302754682
2019-08-05 22:19:01.291000+00:00,1.3976942302754682
2019-08-05 22:19:06.291000+00:00,1.3976942302754682
2019-08-05 22:19:11.291000+00:00,1.3976942302754682
2019-08-05 22:19:16.291000+00:00,1.3976942302754682
2019-08-05 22:19:21.291000+00:00,1.399084452063632
2019-08-05 22:19:26.291000+00:00,1.3977376747063481
2019-08-05 22:19:31.291000+00:00,1.3977376747063481
2019-08-05 22:19:36.291000+00:00,1.3977376747063481
2019-08-05 22:19:41.291000+00:00,1.3977376747063481
2019-08-05 22:19:46.291000+00:00,1.3977376747063481
2019-08-05 22:19:51.291000+00:00,1.3977376747063481
2019-08-05 22:19:56.291000+00:00,1.3977376747063481
2019-08-05 22:20:01.291000+00:00,1.3977376747063481
2019-08-05 22:20:06.291000+00:00,1.3977811191372285
2019-08-05 22:20:11.291000+00:00,1.3977811191372285
2019-08-05 22:20:16.291000+00:00,1.3977811191372285
2019-08-05 22:20:21.291000+00:00,1.3977811191372285
2019-08-05 22:20:26.291000+00:00,1.3977811191372285
2019-08-05 22:20:31.291000+00:00,1.3977811191372285
2019-08-05 22:20:36.291000+00:00,1.3977811191372285
2019-08-05 22:20:41.291000+00:00,1.3977811191372285
2019-08-05 22:20:46.291000+00:00,1.3977811191372285
2019-08-05 22:20:51.291000+00:00,1.3978245635681084
2019-08-05 22:20:56.291000+00:00,1.3978245635681084
2019-08-05 22:21:01.291000+00:00,1.3978245635681084
2019-08-05 22:21:06.291000+00:00,1.3978245635681084
2019-08-05 22:21:11.291000+00:00,1.3978245635681084
2019-08-05 22:21:16.291000+00:00,1.3978245635681084
2019-08-05 22:21:21.291000+00:00,1.3978245635681084
2019-08-05 22:21:26.291000+00:00,1.3978245635681084
2019-08-05 22:21:31.291000+00:00,1.3978680079989887
2019-08-05 22:21:36.291000+00:00,1.3978680079989887
2019-08-05 22:21:41.291000+00:00,1.3978680079989887
2019-08-05 22:21:46.291000+00:00,1.3978680079989887
2019-08-05 22:21:51.291000+00:00,1.3978680079989887
2019-08-05 22:21:56.291000+00:00,1.3978680079989887
2019-08-05 22:22:01.291000+00:00,1.3978680079989887
2019-08-05 22:22:06.291000+00:00,1.3978680079989887
2019-08-05 22:22:11.291000+00:00,1.3978680079989887
2019-08-05 22:22:16.291000+00:00,1.3979114524298686
2019-08-05 22:22:21.291000+00:00,1.3979114524298686
2019-08-05 22:22:26.291000+00:00,1.3979114524298686
2019-08-05 22:22:31.291000+00:00,1.3979114524298686
2019-08-05 22:22:36.291000+00:00,1.3979114524298686
2019-08-05 22:22:41.291000+00:00,1.3979114524298686
2019-08-05 22:22:46.291000+00:00,1.3979114524298686
2019-08-05 22:22:51.291000+00:00,1.3979114524298686
2019-08-05 22:22:56.291000+00:00,1.397954896860749
2019-08-05 22:23:01.291000+00:00,1.397954896860749
2019-08-05 22:23:06.291000+00:00,1.397954896860749
2019-08-05 22:23:11.291000+00:00,1.397954896860749
2019-08-05 22:23:16.291000+00:00,1.397954896860749
2019-08-05 22:23:21.291000+00:00,1.397954896860749
2019-08-05 22:23:26.291000+00:00,1.397954896860749
2019-08-05 22:23:31.291000+00:00,1.397954896860749
2019-08-05 22:23:36.291000+00:00,1.397954896860749
2019-08-05 22:23:41.291000+00:00,1.397998341291629
2019-08-05 22:23:46.291000+00:00,1.397998341291629
2019-08-05 22:23:51.291000+00:00,1.397998341291629
2019-08-05 22:23:56.291000+00:00,1.397998341291629
2019-08-05 22:24:01.291000+00:00,1.397998341291629
2019-08-05 22:24:06.291000+00:00,1.397998341291629
2019-08-05 22:24:11.291000+00:00,1.397998341291629
2019-08-05 22:24:16.291000+00:00,1.397998341291629
2019-08-05 22:24:21.291000+00:00,1.399388563079793
2019-08-05 22:24:26.291000+00:00,1.3980417857225091
2019-08-05 22:24:31.291000+00:00,1.3980417857225091
2019-08-05 22:24:36.291000+00:00,1.3980417857225091
2019-08-05 22:24:41.291000+00:00,1.3980417857225091
2019-08-05 22:24:46.291000+00:00,1.3980417857225091
2019-08-05 22:24:51.291000+00:00,1.3980417857225091
2019-08-05 22:24:56.291000+00:00,1.3980417857225091
2019-08-05 22:25:01.291000+00:00,1.3980417857225091
2019-08-05 22:25:06.291000+00:00,1.3994320075106732
2019-08-05 22:25:11.291000+00:00,1.3980852301533893
2019-08-05 22:25:16.291000+00:00,1.3980852301533893
2019-08-05 22:25:21.291000+00:00,1.3980852301533893
2019-08-05 22:25:26.291000+00:00,1.3980852301533893
2019-08-05 22:25:31.291000+00:00,1.3980852301533893
2019-08-05 22:25:36.291000+00:00,1.3980852301533893
2019-08-05 22:25:41.291000+00:00,1.3980852301533893
2019-08-05 22:25:46.291000+00:00,1.3981286745842694
2019-08-05 22:25:51.291000+00:00,1.3981286745842694
2019-08-05 22:25:56.291000+00:00,1.3981286745842694
2019-08-05 22:26:01.291000+00:00,1.3981286745842694
2019-08-05 22:26:06.291000+00:00,1.3981286745842694
2019-08-05 22:26:11.291000+00:00,1.3981286745842694
2019-08-05 22:26:16.291000+00:00,1.3981286745842694
