time,percentage
2019-07-22 06:50:04.471,1.4499999999999957
2019-07-22 06:50:14.471,1.4999999999999858
2019-07-22 06:50:24.471,3.049999999999997
2019-07-22 06:50:34.471,1.3500000000000512
2019-07-22 06:50:44.471,1.1999999999999744
2019-07-22 06:50:54.471,1.4999999999999858
2019-07-22 06:51:04.471,1.5500000000000114
2019-07-22 06:51:14.471,1.3000000000000256
2019-07-22 06:51:24.471,1.8499999999999517
2019-07-22 06:51:34.471,1.5500000000000114
2019-07-22 06:51:44.471,1.2000000000000455
2019-07-22 06:51:54.471,1.699999999999946
2019-07-22 06:52:04.471,1.6499999999999915
2019-07-22 06:52:14.471,2.9000000000000625
2019-07-22 06:52:24.471,1.2999999999999545
2019-07-22 06:52:34.471,1.2000000000000455
2019-07-22 06:52:44.471,1.4999999999999858
2019-07-22 06:52:54.471,1.7499999999999718
2019-07-22 06:53:04.471,1.34999999999998
2019-07-22 06:53:14.471,1.900000000000048
2019-07-22 06:53:24.471,1.4499999999999602
2019-07-22 06:53:34.471,1.15000000000002
2019-07-22 06:53:44.471,1.34999999999998
2019-07-22 06:53:54.471,2.850000000000037
2019-07-22 06:54:04.471,1.4499999999999602
2019-07-22 06:54:14.471,1.5000000000000568
2019-07-22 06:54:24.471,1.5499999999999403
2019-07-22 06:54:34.471,1.6500000000000625
2019-07-22 06:54:44.471,1.8999999999999775
2019-07-22 06:54:54.471,1.25
2019-07-22 06:55:04.471,1.2999999999999545
2019-07-22 06:55:14.471,1.3000000000000256
2019-07-22 06:55:24.471,1.4000000000000057
2019-07-22 06:55:34.471,1.4000000000000057
2019-07-22 06:55:44.471,1.4000000000000057
2019-07-22 06:55:54.471,1.34999999999998
2019-07-22 06:56:04.471,3.0000000000000426
2019-07-22 06:56:14.471,1.4499999999999602
2019-07-22 06:56:24.471,1.4000000000000057
2019-07-22 06:56:34.471,1.0999999999999943
2019-07-22 06:56:44.471,1.4000000000000057
2019-07-22 06:56:54.471,1.25
2019-07-22 06:57:04.471,1.4999999999999858
2019-07-22 06:57:14.471,1.25
2019-07-22 06:57:24.471,1.3500000000000512
2019-07-22 06:57:34.471,1.7499999999999718
2019-07-22 06:57:44.471,1.34999999999998
2019-07-22 06:57:54.471,1.4500000000000313
2019-07-22 06:58:04.471,1.25
2019-07-22 06:58:14.471,1.25
2019-07-22 06:58:24.471,1.4000000000000057
2019-07-22 06:58:34.471,1.5500000000000114
2019-07-22 06:58:44.471,1.1999999999999744
2019-07-22 06:58:54.471,1.15000000000002
2019-07-22 06:59:04.471,1.7999999999999972
2019-07-22 06:59:14.471,1.25
2019-07-22 06:59:24.471,1.5499999999999403
2019-07-22 06:59:34.471,1.4000000000000057
2019-07-22 06:59:44.471,1.2000000000000455
2019-07-22 06:59:54.471,1.4000000000000057
2019-07-22 07:00:04.471,1.2999999999999545
2019-07-22 07:00:14.471,1.3000000000000256
2019-07-22 07:00:24.471,1.34999999999998
2019-07-22 07:00:34.471,1.4500000000000313
2019-07-22 07:00:44.471,1.1999999999999744
2019-07-22 07:00:54.471,1.34999999999998
2019-07-22 07:01:04.471,1.3000000000000256
2019-07-22 07:01:14.471,1.34999999999998
2019-07-22 07:01:24.471,1.3000000000000256
2019-07-22 07:01:34.471,1.3000000000000256
2019-07-22 07:01:44.471,1.4000000000000057
2019-07-22 07:01:54.471,1.4499999999999602
2019-07-22 07:02:04.471,1.25
2019-07-22 07:02:14.471,1.4000000000000057
2019-07-22 07:02:24.471,1.4999999999999858
2019-07-22 07:02:34.471,1.4000000000000057
2019-07-22 07:02:44.471,1.0500000000000398
2019-07-22 07:02:54.471,1.4499999999999602
2019-07-22 07:03:04.471,1.4000000000000057
2019-07-22 07:03:14.471,1.4000000000000057
2019-07-22 07:03:24.471,1.4000000000000057
2019-07-22 07:03:34.471,1.4999999999999858
2019-07-22 07:03:44.471,1.3000000000000256
2019-07-22 07:03:54.471,1.34999999999998
2019-07-22 07:04:04.471,1.4500000000000313
2019-07-22 07:04:14.471,1.0999999999999943
2019-07-22 07:04:24.471,1.4999999999999858
2019-07-22 07:04:34.471,1.4499999999999602
2019-07-22 07:04:44.471,1.2000000000000455
2019-07-22 07:04:54.471,1.4499999999999602
2019-07-22 07:05:04.471,1.3000000000000256
2019-07-22 07:05:14.471,1.1999999999999744
2019-07-22 07:05:24.471,1.4000000000000057
2019-07-22 07:05:34.471,1.0500000000000398
2019-07-22 07:05:44.471,1.5500000000000114
2019-07-22 07:05:54.471,1.1499999999999488
2019-07-22 07:06:04.471,1.4999999999999858
2019-07-22 07:06:14.471,1.4000000000000057
2019-07-22 07:06:24.471,1.4500000000000313
2019-07-22 07:06:34.471,3.1000000000000227
2019-07-22 07:06:44.471,1.4999999999999858
2019-07-22 07:06:54.471,1.4000000000000057
2019-07-22 07:07:04.471,1.0499999999999687
2019-07-22 07:07:14.471,1.5500000000000114
2019-07-22 07:07:24.471,1.3000000000000256
2019-07-22 07:07:34.471,1.4000000000000057
2019-07-22 07:07:44.471,1.4000000000000057
2019-07-22 07:07:54.471,1.3999999999999346
2019-07-22 07:08:04.471,1.15000000000002
2019-07-22 07:08:14.471,1.6499999999999915
2019-07-22 07:08:24.471,1.3000000000000256
2019-07-22 07:08:34.471,1.5999999999999661
2019-07-22 07:08:44.471,1.5000000000000568
2019-07-22 07:08:54.471,1.5999999999999661
2019-07-22 07:09:04.471,1.4500000000000313
2019-07-22 07:09:14.471,1.4999999999999858
2019-07-22 07:09:24.471,1.2999999999999545
2019-07-22 07:09:34.471,1.0500000000000398
2019-07-22 07:09:44.471,1.4999999999999858
2019-07-22 07:09:54.471,1.4000000000000057
2019-07-22 07:10:04.471,1.34999999999998
2019-07-22 07:10:14.471,1.3000000000000256
2019-07-22 07:10:24.471,1.34999999999998
2019-07-22 07:10:34.471,1.4999999999999858
2019-07-22 07:10:44.471,1.3000000000000256
2019-07-22 07:10:54.471,1.1999999999999744
2019-07-22 07:11:04.471,1.5000000000000568
2019-07-22 07:11:14.471,1.1499999999999488
2019-07-22 07:11:24.471,1.3000000000000256
2019-07-22 07:11:34.471,1.0999999999999943
2019-07-22 07:11:44.471,1.4500000000000313
2019-07-22 07:11:54.471,1.2999999999999545
2019-07-22 07:12:04.471,1.4000000000000057
2019-07-22 07:12:14.471,1.4500000000000313
2019-07-22 07:12:24.471,1.25
2019-07-22 07:12:34.471,1.34999999999998
2019-07-22 07:12:44.471,1.5500000000000114
2019-07-22 07:12:54.471,1.34999999999998
2019-07-22 07:13:04.471,1.25
2019-07-22 07:13:14.471,1.3000000000000256
2019-07-22 07:13:24.471,1.4000000000000057
2019-07-22 07:13:34.471,1.2999999999999545
2019-07-22 07:13:44.471,1.2000000000000455
2019-07-22 07:13:54.471,1.4999999999999858
2019-07-22 07:14:04.471,1.34999999999998
2019-07-22 07:14:14.471,1.3000000000000256
2019-07-22 07:14:24.471,1.1999999999999744
2019-07-22 07:14:34.471,1.2000000000000455
2019-07-22 07:14:44.471,1.25
2019-07-22 07:14:54.471,1.4999999999999858
2019-07-22 07:15:04.471,1.1999999999999744
2019-07-22 07:15:14.471,1.0999999999999943
2019-07-22 07:15:24.471,1.5500000000000114
2019-07-22 07:15:34.471,1.34999999999998
2019-07-22 07:15:44.471,1.3500000000000512
2019-07-22 07:15:54.471,1.25
2019-07-22 07:16:04.471,1.2999999999999545
2019-07-22 07:16:14.471,1.3500000000000512
2019-07-22 07:16:24.471,1.2999999999999545
2019-07-22 07:16:34.471,1.15000000000002
2019-07-22 07:16:44.471,1.4000000000000057
2019-07-22 07:16:54.471,1.25
2019-07-22 07:17:04.471,1.1999999999999744
2019-07-22 07:17:14.471,1.34999999999998
2019-07-22 07:17:24.471,3.1000000000000227
2019-07-22 07:17:34.471,1.3000000000000256
2019-07-22 07:17:44.471,1.1499999999999488
2019-07-22 07:17:54.471,1.3000000000000256
2019-07-22 07:18:04.471,1.3000000000000256
2019-07-22 07:18:14.471,1.1499999999999488
2019-07-22 07:18:24.471,1.4000000000000057
2019-07-22 07:18:34.471,1.5500000000000114
2019-07-22 07:18:44.471,1.15000000000002
2019-07-22 07:18:54.471,1.15000000000002
2019-07-22 07:19:04.471,3.3999999999999626
2019-07-22 07:19:14.471,0.9000000000000341
2019-07-22 07:19:24.471,1.4499999999999602
2019-07-22 07:19:34.471,1.0000000000000142
2019-07-22 07:19:44.471,1.4000000000000057
2019-07-22 07:19:54.471,1.6499999999999915
2019-07-22 07:20:04.471,1.3000000000000256
2019-07-22 07:20:14.471,1.2999999999999545
2019-07-22 07:20:24.471,1.3500000000000512
2019-07-22 07:20:34.471,1.1499999999999488
2019-07-22 07:20:44.471,1.4000000000000057
2019-07-22 07:20:54.471,3.1500000000000488
2019-07-22 07:21:04.473,1.2997400519895566
2019-07-22 07:21:14.471,1.1002200440087961
2019-07-22 07:21:24.471,1.6000000000000367
2019-07-22 07:21:34.471,1.15000000000002
2019-07-22 07:21:44.471,1.2999999999999545
2019-07-22 07:21:54.471,1.34999999999998
2019-07-22 07:22:04.476,1.1994002998501203
2019-07-22 07:22:14.471,1.3006503251625359
2019-07-22 07:22:24.471,1.2000000000000455
2019-07-22 07:22:34.471,3.9000000000000057
2019-07-22 07:22:44.471,3.799999999999955
2019-07-22 07:22:54.471,1.2000000000000455
2019-07-22 07:23:04.471,1.4000000000000057
2019-07-22 07:23:14.471,1.0999999999999943
2019-07-22 07:23:24.471,1.2999999999999545
2019-07-22 07:23:34.471,1.3000000000000256
2019-07-22 07:23:44.471,1.15000000000002
2019-07-22 07:23:54.471,1.4000000000000057
2019-07-22 07:24:04.471,1.2999999999999545
2019-07-22 07:24:14.471,1.25
2019-07-22 07:24:24.471,1.25
2019-07-22 07:24:34.471,1.15000000000002
2019-07-22 07:24:44.471,1.4000000000000057
2019-07-22 07:24:54.471,1.4000000000000057
2019-07-22 07:25:04.471,1.0999999999999943
2019-07-22 07:25:14.471,1.1999999999999744
2019-07-22 07:25:24.471,1.3500000000000512
2019-07-22 07:25:34.471,0.9999999999999432
2019-07-22 07:25:44.471,1.2000000000000455
2019-07-22 07:25:54.471,1.4999999999999858
2019-07-22 07:26:04.471,1.3000000000000256
2019-07-22 07:26:14.471,1.4000000000000057
2019-07-22 07:26:24.471,1.25
2019-07-22 07:26:34.471,1.25
2019-07-22 07:26:44.471,1.1999999999999744
2019-07-22 07:26:54.471,1.34999999999998
2019-07-22 07:27:04.471,1.0999999999999943
2019-07-22 07:27:14.471,1.4500000000000313
2019-07-22 07:27:24.471,1.0999999999999233
2019-07-22 07:27:34.471,1.3000000000000966
2019-07-22 07:27:44.471,1.349999999999909
2019-07-22 07:27:54.471,1.0000000000000853
2019-07-22 07:28:04.471,1.4000000000000057
2019-07-22 07:28:14.471,1.0499999999998977
2019-07-22 07:28:24.471,1.3500000000000512
2019-07-22 07:28:34.471,1.2999999999999545
2019-07-22 07:28:44.471,1.2000000000000455
2019-07-22 07:28:54.471,1.0000000000000853
2019-07-22 07:29:04.471,1.1999999999999034
2019-07-22 07:29:14.477,1.1992804317410009
2019-07-22 07:29:24.471,1.300780468280923
2019-07-22 07:29:34.471,1.0500000000000398
2019-07-22 07:29:44.471,1.1499999999999488
2019-07-22 07:29:54.471,1.4000000000000057
2019-07-22 07:30:04.471,1.150000000000091
2019-07-22 07:30:14.471,1.0499999999998977
2019-07-22 07:30:24.471,1.3500000000000512
2019-07-22 07:30:34.471,1.0999999999999943
2019-07-22 07:30:44.471,1.1499999999999488
2019-07-22 07:30:54.471,1.25
2019-07-22 07:31:04.471,1.2000000000000455
2019-07-22 07:31:14.471,1.2000000000000455
2019-07-22 07:31:24.471,1.0499999999998977
2019-07-22 07:31:34.471,1.3500000000000512
2019-07-22 07:31:44.471,1.0500000000000398
2019-07-22 07:31:54.471,1.4999999999999147
2019-07-22 07:32:04.471,0.9499999999999887
2019-07-22 07:32:14.471,1.25
2019-07-22 07:32:24.471,1.0500000000000398
2019-07-22 07:32:34.471,1.150000000000091
2019-07-22 07:32:44.471,1.0999999999999943
2019-07-22 07:32:54.471,1.25
2019-07-22 07:33:04.471,1.1499999999999488
2019-07-22 07:33:14.471,1.0999999999999943
2019-07-22 07:33:24.473,1.1997600479904473
2019-07-22 07:33:34.473,1.1999999999999034
2019-07-22 07:33:44.471,1.2002400480096476
2019-07-22 07:33:54.471,1.0500000000000398
2019-07-22 07:34:04.471,1.349999999999909
2019-07-22 07:34:14.471,1.25
2019-07-22 07:34:24.471,1.150000000000091
2019-07-22 07:34:34.471,1.1499999999999488
2019-07-22 07:34:44.471,0.9499999999999887
2019-07-22 07:34:54.471,1.3000000000000966
2019-07-22 07:35:04.471,1.0499999999998977
2019-07-22 07:35:14.471,1.150000000000091
2019-07-22 07:35:24.471,0.9499999999999887
2019-07-22 07:35:34.471,1.0999999999999943
2019-07-22 07:35:44.471,1.0999999999999943
2019-07-22 07:35:54.471,1.25
2019-07-22 07:36:04.471,1.0999999999999943
2019-07-22 07:36:14.471,1.1999999999999034
2019-07-22 07:36:24.471,1.2000000000000455
2019-07-22 07:36:34.471,1.2000000000000455
2019-07-22 07:36:44.471,1.0999999999999943
2019-07-22 07:36:54.471,0.9499999999999887
2019-07-22 07:37:04.471,1.0999999999999943
2019-07-22 07:37:14.471,1.1499999999999488
2019-07-22 07:37:24.471,1.2000000000000455
2019-07-22 07:37:34.471,1.25
2019-07-22 07:37:44.471,1.2000000000000455
2019-07-22 07:37:54.471,1.1499999999999488
2019-07-22 07:38:04.471,1.3500000000000512
2019-07-22 07:38:14.471,1.1999999999999034
2019-07-22 07:38:24.471,0.8500000000000795
2019-07-22 07:38:34.471,1.4000000000000057
2019-07-22 07:38:44.471,1.0500000000000398
2019-07-22 07:38:54.471,1.1499999999999488
2019-07-22 07:39:04.471,1.0999999999999943
2019-07-22 07:39:14.471,1.1499999999999488
2019-07-22 07:39:24.471,1.3500000000000512
2019-07-22 07:39:34.471,1.0999999999999943
2019-07-22 07:39:44.471,1.25
2019-07-22 07:39:54.471,1.25
2019-07-22 07:40:04.471,1.0999999999999943
2019-07-22 07:40:14.471,1.2000000000000455
2019-07-22 07:40:24.471,1.0499999999998977
2019-07-22 07:40:34.471,1.150000000000091
2019-07-22 07:40:44.471,1.1499999999999488
2019-07-22 07:40:54.471,1.1499999999999488
2019-07-22 07:41:04.471,1.700000000000017
2019-07-22 07:41:14.471,1.2000000000000455
2019-07-22 07:41:24.471,1.2000000000000455
2019-07-22 07:41:34.471,1.1499999999999488
2019-07-22 07:41:44.471,1.1499999999999488
2019-07-22 07:41:54.471,1.0999999999999943
2019-07-22 07:42:04.471,1.150000000000091
2019-07-22 07:42:14.471,0.9999999999999432
2019-07-22 07:42:24.471,1.25
2019-07-22 07:42:34.471,1.3000000000000966
2019-07-22 07:42:44.471,1.2999999999999545
2019-07-22 07:42:54.471,1.3500000000000512
2019-07-22 07:43:04.471,1.2999999999999545
2019-07-22 07:43:14.471,0.9999999999999432
2019-07-22 07:43:24.471,1.150000000000091
2019-07-22 07:43:34.471,1.1999999999999034
2019-07-22 07:43:44.471,0.9000000000000341
2019-07-22 07:43:54.471,1.4000000000000057
2019-07-22 07:44:04.471,1.5999999999999661
2019-07-22 07:44:14.471,1.4000000000000057
2019-07-22 07:44:24.471,1.4000000000000057
2019-07-22 07:44:34.471,1.0999999999999943
2019-07-22 07:44:44.471,0.8500000000000795
2019-07-22 07:44:54.471,1.25
2019-07-22 07:45:04.471,0.9999999999999432
2019-07-22 07:45:14.471,0.9000000000000341
2019-07-22 07:45:24.471,1.5999999999999661
2019-07-22 07:45:34.471,1.8000000000000682
2019-07-22 07:45:44.471,1.4000000000000057
2019-07-22 07:45:54.471,1.2999999999999545
2019-07-22 07:46:04.471,0.9999999999999432
2019-07-22 07:46:14.471,1.3500000000000512
2019-07-22 07:46:24.471,1.1499999999999488
2019-07-22 07:46:34.471,0.8500000000000795
2019-07-22 07:46:44.471,1.0999999999999943
2019-07-22 07:46:54.471,1.349999999999909
2019-07-22 07:47:04.471,1.7500000000001137
2019-07-22 07:47:14.471,1.6499999999999202
2019-07-22 07:47:24.471,1.0999999999999943
2019-07-22 07:47:34.471,1.0999999999999943
2019-07-22 07:47:44.471,1.0500000000000398
2019-07-22 07:47:54.471,1.0999999999999943
2019-07-22 07:48:04.471,1.0500000000000398
2019-07-22 07:48:14.471,1.0999999999999943
2019-07-22 07:48:24.471,1.4999999999999147
2019-07-22 07:48:34.471,1.600000000000108
2019-07-22 07:48:44.471,1.8999999999999775
2019-07-22 07:48:54.471,1.1499999999999488
2019-07-22 07:49:04.471,1.25
2019-07-22 07:49:14.471,1.0999999999999943
2019-07-22 07:49:24.471,1.2000000000000455
2019-07-22 07:49:34.471,0.9499999999999887
2019-07-22 07:49:44.471,1.0500000000000398
2019-07-22 07:49:54.471,1.4000000000000057
2019-07-22 07:50:04.471,1.9499999999999316
2019-07-22 07:50:14.471,1.8500000000000227
2019-07-22 07:50:24.471,1.3500000000000512
2019-07-22 07:50:34.471,1.1499999999999488
2019-07-22 07:50:44.471,0.9999999999999432
2019-07-22 07:50:54.471,1.0999999999999943
2019-07-22 07:51:04.471,0.7999999999999831
2019-07-22 07:51:14.471,1.150000000000091
2019-07-22 07:51:24.471,1.6499999999999202
2019-07-22 07:51:34.471,2.0000000000000284
2019-07-22 07:51:44.471,1.700000000000017
2019-07-22 07:51:54.471,1.25
2019-07-22 07:52:04.471,1.2000000000000455
2019-07-22 07:52:14.471,3.2500000000000284
2019-07-22 07:52:24.471,1.2999999999999545
2019-07-22 07:52:34.471,1.0500000000000398
2019-07-22 07:52:44.471,1.1499999999999488
2019-07-22 07:52:54.471,1.3500000000000512
2019-07-22 07:53:04.471,1.4499999999999602
2019-07-22 07:53:14.471,3.6499999999999493
2019-07-22 07:53:24.471,1.3000000000000966
2019-07-22 07:53:34.471,1.0499999999998977
2019-07-22 07:53:44.471,1.3500000000000512
2019-07-22 07:53:54.471,1.1499999999999488
2019-07-22 07:54:04.471,1.2000000000000455
2019-07-22 07:54:14.471,0.9000000000000341
2019-07-22 07:54:24.471,3.9499999999999607
2019-07-22 07:54:34.471,1.8500000000000227
2019-07-22 07:54:44.471,1.6499999999999202
2019-07-22 07:54:54.471,1.4500000000001023
2019-07-22 07:55:04.471,1.1499999999999488
2019-07-22 07:55:14.471,1.1499999999999488
2019-07-22 07:55:24.471,3.350000000000079
2019-07-22 07:55:34.471,1.1999999999999034
2019-07-22 07:55:44.471,1.0500000000000398
2019-07-22 07:55:54.471,1.5999999999999661
2019-07-22 07:56:04.471,1.4000000000000057
2019-07-22 07:56:14.471,1.8500000000000227
2019-07-22 07:56:24.471,3.55000000000004
2019-07-22 07:56:34.471,1.2999999999999545
2019-07-22 07:56:44.471,1.0000000000000853
2019-07-22 07:56:54.471,1.1999999999999034
2019-07-22 07:57:04.471,1.25
2019-07-22 07:57:14.471,0.9499999999999887
2019-07-22 07:57:24.471,1.5000000000000568
2019-07-22 07:57:34.471,3.75
2019-07-22 07:57:44.471,1.5999999999999661
2019-07-22 07:57:54.471,1.150000000000091
2019-07-22 07:58:04.471,1.0499999999998977
2019-07-22 07:58:14.471,1.0500000000000398
2019-07-22 07:58:24.471,1.2000000000000455
2019-07-22 07:58:34.471,1.0499999999998977
2019-07-22 07:58:44.471,3.400000000000034
2019-07-22 07:58:54.471,1.4000000000000057
2019-07-22 07:59:04.471,1.4000000000000057
2019-07-22 07:59:14.471,1.5999999999999661
2019-07-22 07:59:24.471,1.4000000000000057
2019-07-22 07:59:34.471,1.0500000000000398
2019-07-22 07:59:44.471,3.400000000000034
2019-07-22 07:59:54.471,0.9000000000000341
2019-07-22 08:00:04.471,1.0999999999999943
2019-07-22 08:00:14.471,1.0999999999999943
2019-07-22 08:00:24.471,1.4999999999999147
2019-07-22 08:00:34.471,1.7499999999999718
2019-07-22 08:00:44.471,3.850000000000051
2019-07-22 08:00:54.471,1.1499999999999488
2019-07-22 08:01:04.471,1.150000000000091
2019-07-22 08:01:14.471,0.9499999999999887
2019-07-22 08:01:24.471,1.25
2019-07-22 08:01:34.471,1.1499999999999488
2019-07-22 08:01:44.471,1.0000000000000853
2019-07-22 08:01:54.471,2.599999999999909
2019-07-22 08:02:04.471,3.0000000000001137
2019-07-22 08:02:14.471,1.699999999999875
2019-07-22 08:02:24.471,1.3500000000000512
2019-07-22 08:02:34.472,1.149885011498799
2019-07-22 08:02:44.471,1.1501150115012408
2019-07-22 08:02:54.471,1.0499999999998977
2019-07-22 08:03:04.471,3.6000000000001364
2019-07-22 08:03:14.471,1.1499999999999488
2019-07-22 08:03:24.471,1.3500000000000512
2019-07-22 08:03:34.471,1.5999999999999661
2019-07-22 08:03:44.471,1.4499999999999602
2019-07-22 08:03:54.471,1.3500000000000512
2019-07-22 08:04:04.471,3.4999999999999436
2019-07-22 08:04:14.471,1.25
2019-07-22 08:04:24.471,1.0500000000000398
2019-07-22 08:04:34.471,1.1499999999999488
2019-07-22 08:04:44.471,1.0999999999999943
2019-07-22 08:04:54.471,1.25
2019-07-22 08:05:04.471,1.950000000000074
2019-07-22 08:05:14.471,3.4999999999999436
2019-07-22 08:05:24.471,1.2999999999999545
2019-07-22 08:05:34.471,1.0999999999999943
2019-07-22 08:05:44.471,0.9500000000001307
2019-07-22 08:05:54.471,1.1999999999999034
2019-07-22 08:06:04.471,1.0999999999999943
2019-07-22 08:06:14.471,3.400000000000034
2019-07-22 08:06:24.471,1.4000000000000057
2019-07-22 08:06:34.471,1.4499999999999602
2019-07-22 08:06:44.471,1.4500000000001023
2019-07-22 08:06:54.471,1.25
2019-07-22 08:07:04.471,1.0499999999998977
2019-07-22 08:07:14.471,3.500000000000085
2019-07-22 08:07:24.471,1.1499999999999488
2019-07-22 08:07:34.471,0.9999999999999432
2019-07-22 08:07:44.471,1.0999999999999943
2019-07-22 08:07:54.471,1.2000000000000455
2019-07-22 08:08:04.471,1.5000000000000568
2019-07-22 08:08:14.471,1.349999999999909
2019-07-22 08:08:24.471,3.950000000000102
2019-07-22 08:08:34.471,0.9499999999999887
2019-07-22 08:08:44.471,1.25
2019-07-22 08:08:54.471,1.1499999999999488
2019-07-22 08:09:04.471,0.7999999999999831
2019-07-22 08:09:14.471,1.0500000000000398
2019-07-22 08:09:24.471,1.3500000000000512
2019-07-22 08:09:34.471,4.299999999999926
2019-07-22 08:09:44.471,2.249999999999943
2019-07-22 08:09:54.471,1.4500000000001023
2019-07-22 08:10:04.471,1.1499999999999488
2019-07-22 08:10:14.471,1.0000000000000853
2019-07-22 08:10:24.471,0.9499999999999887
2019-07-22 08:10:34.471,3.5499999999998977
2019-07-22 08:10:44.471,1.0000000000000853
2019-07-22 08:10:54.471,1.7499999999999718
2019-07-22 08:11:04.471,2.249999999999943
2019-07-22 08:11:14.471,2.8000000000000114
2019-07-22 08:11:24.471,1.8999999999999775
2019-07-22 08:11:34.471,4.250000000000114
2019-07-22 08:11:44.471,1.4499999999999602
