time,total,free,cache,buffer,used
2019-08-06 12:04:30.352000+00:00,9428135936,4926558208,1567850496,39788544,30.69470686087486
2019-08-06 12:04:35.352000+00:00,9428135936,7203389440,1567936512,39845888,6.543860845750114
2019-08-06 12:04:40.352000+00:00,9428135936,7042658304,1567977472,39854080,8.248142424746643
2019-08-06 12:04:45.352000+00:00,9428135936,6840385536,1568018432,39862272,10.393037421729428
2019-08-06 12:04:50.352000+00:00,9428135936,6654205952,1568055296,39870464,12.36728269421507
2019-08-06 12:04:55.352000+00:00,9428135936,6478598144,1568096256,39878656,14.229354446168225
2019-08-06 12:05:00.352000+00:00,9428135936,6257975296,1568133120,39878656,16.56901082678662
2019-08-06 12:05:05.352000+00:00,9428135936,6109143040,1568174080,39886848,18.147086334076377
2019-08-06 12:05:10.352000+00:00,9428135936,5911027712,1568206848,39895040,20.247972122577593
2019-08-06 12:05:15.352000+00:00,9428135936,5769576448,1568247808,39903232,21.74776076542136
2019-08-06 12:05:20.352000+00:00,9428135936,5555752960,1568284672,39911424,24.015212501916984
2019-08-06 12:05:25.352000+00:00,9428135936,5419651072,1568325632,39919616,25.458262718031303
2019-08-06 12:05:30.352000+00:00,9428135936,5151952896,1568362496,39927808,28.29713905389325
2019-08-06 12:05:35.352000+00:00,9428135936,5078900736,1568403456,39936000,29.071449145469767
2019-08-06 12:05:40.352000+00:00,9428135936,5035536384,1568440320,39936000,29.531004335319754
2019-08-06 12:05:45.352000+00:00,9428135936,4925861888,1568481280,39944192,30.693751083395494
2019-08-06 12:05:50.352000+00:00,9428135936,4926558208,1568518144,39952384,30.68588764140619
2019-08-06 12:05:55.352000+00:00,9428135936,7303286784,1568608256,40001536,5.475518845976893
2019-08-06 12:06:00.352000+00:00,9428135936,7111311360,1568649216,40009728,7.511194543727037
2019-08-06 12:06:05.352000+00:00,9428135936,6917038080,1568690176,40009728,9.571329456062692
2019-08-06 12:06:10.352000+00:00,9428135936,6753284096,1568731136,40017920,11.307673025048755
2019-08-06 12:06:15.352000+00:00,9428135936,6562140160,1568776192,40030208,13.334442614468472
2019-08-06 12:06:20.352000+00:00,9428135936,6384783360,1568808960,40038400,15.2151520272692
2019-08-06 12:06:25.352000+00:00,9428135936,6198018048,1568849920,40046592,17.195566408939822
2019-08-06 12:06:30.352000+00:00,9428135936,6012473344,1568886784,40046592,19.163164683500806
2019-08-06 12:06:35.352000+00:00,9428135936,5862989824,1568927744,40054784,20.748147855300502
2019-08-06 12:06:40.352000+00:00,9428135936,5654151168,1568964608,40062976,22.962727719415014
2019-08-06 12:06:45.352000+00:00,9428135936,5516820480,1569005568,40071168,24.418811264793373
2019-08-06 12:06:50.352000+00:00,9428135936,5215113216,1569042432,40079360,27.61840671025302
2019-08-06 12:06:55.352000+00:00,9428135936,5200257024,1569083392,40087552,27.775458327884678
2019-08-06 12:07:00.352000+00:00,9428135936,5003370496,1569120256,40095744,29.863267342690975
2019-08-06 12:07:05.352000+00:00,9428135936,5001830400,1569161216,40103936,29.879081115531342
2019-08-06 12:07:10.352000+00:00,9428135936,4923883520,1569198080,40103936,30.705437635302253
2019-08-06 12:07:15.352000+00:00,9428135936,4921090048,1569239040,40112128,30.734545403991937
2019-08-06 12:07:20.352000+00:00,9428135936,7225094144,1569316864,40169472,6.295575923270184
2019-08-06 12:07:25.352000+00:00,9428135936,7047573504,1569361920,40177664,8.177892780013476
2019-08-06 12:07:30.352000+00:00,9428135936,6835204096,1569394688,40185856,10.429965187977535
2019-08-06 12:07:35.352000+00:00,9428135936,6665564160,1569435648,40194048,12.228738404138342
2019-08-06 12:07:40.352000+00:00,9428135936,6457671680,1569472512,40202240,14.43328260471954
2019-08-06 12:07:45.352000+00:00,9428135936,6283808768,1569513472,40202240,16.276933917979523
2019-08-06 12:07:50.352000+00:00,9428135936,6127833088,1569550336,40210432,17.9308199571551
2019-08-06 12:07:55.352000+00:00,9428135936,5930004480,1569591296,40218624,20.028577746632948
2019-08-06 12:08:00.352000+00:00,9428135936,5791891456,1569628160,40226816,21.493002622740292
2019-08-06 12:08:05.352000+00:00,9428135936,5510131712,1569669120,40235008,24.480980245382835
2019-08-06 12:08:10.352000+00:00,9428135936,5445308416,1569705984,40243200,25.168053919752055
2019-08-06 12:08:15.352000+00:00,9428135936,5144375296,1569746944,40251392,28.35939492334447
2019-08-06 12:08:20.352000+00:00,9428135936,5079838720,1569783808,40259584,29.043427487552087
2019-08-06 12:08:25.352000+00:00,9428135936,4986384384,1569824768,40259584,30.03422117820428
2019-08-06 12:08:30.352000+00:00,9428135936,4928655360,1569861632,40284160,30.645875320565597
2019-08-06 12:08:35.352000+00:00,9428135936,4921290752,1569902592,40292352,30.7234670741175
2019-08-06 12:08:40.352000+00:00,9428135936,7250530304,1569910784,40374272,6.017314343482966
2019-08-06 12:08:45.352000+00:00,9428135936,7162396672,1570029568,40390656,6.9506744965116285
2019-08-06 12:08:50.352000+00:00,9428135936,6991151104,1570066432,40398848,8.766521374008326
2019-08-06 12:08:55.352000+00:00,9428135936,6770814976,1570107392,40407040,11.103006311172473
2019-08-06 12:09:00.352000+00:00,9428135936,6605299712,1570144256,40439808,12.857813763282591
2019-08-06 12:09:05.352000+00:00,9428135936,6438612992,1570185216,40448000,14.625263544778827
2019-08-06 12:09:10.352000+00:00,9428135936,6259310592,1570222080,40456192,16.526565617816736
2019-08-06 12:09:15.352000+00:00,9428135936,6071443456,1570263040,40464384,18.518666551394112
2019-08-06 12:09:20.352000+00:00,9428135936,5817147392,1570299904,40472576,21.215392709416275
2019-08-06 12:09:25.352000+00:00,9428135936,5665886208,1570340864,40480768,22.819230764217952
2019-08-06 12:09:30.352000+00:00,9428135936,5511323648,1570373632,40480768,24.458258808032525
2019-08-06 12:09:35.352000+00:00,9428135936,5308764160,1570414592,40488960,26.60619491517692
2019-08-06 12:09:40.352000+00:00,9428135936,5145567232,1570451456,40497152,28.33667348599417
2019-08-06 12:09:45.352000+00:00,9428135936,5084237824,1570492416,40505344,28.98664561639176
2019-08-06 12:09:50.352000+00:00,9428135936,4932284416,1570529280,40513536,30.597869224443052
2019-08-06 12:09:55.352000+00:00,9428135936,4931452928,1570570240,40525824,30.606123666310275
2019-08-06 12:10:00.352000+00:00,9428135936,4919164928,1570607104,40525824,30.73606595907274
2019-08-06 12:10:05.352000+00:00,9428135936,7244120064,1570693120,40566784,6.074965103260896
2019-08-06 12:10:10.352000+00:00,9428135936,7046344704,1570734080,40574976,8.1721581151373
2019-08-06 12:10:15.352000+00:00,9428135936,6863626240,1570775040,40583168,10.109649399098354
2019-08-06 12:10:20.352000+00:00,9428135936,6682271744,1570811904,40591360,12.032717132007207
2019-08-06 12:10:25.352000+00:00,9428135936,6490697728,1570852864,40599552,14.064135275531097
2019-08-06 12:10:30.352000+00:00,9428135936,6318419968,1570889728,40599552,15.891017038471347
2019-08-06 12:10:35.352000+00:00,9428135936,6115115008,1570930688,40607744,18.046860032035923
2019-08-06 12:10:40.352000+00:00,9428135936,5952495616,1570963456,40615936,19.771256382529952
2019-08-06 12:10:45.352000+00:00,9428135936,5813075968,1571004416,40624128,21.249496587657177
2019-08-06 12:10:50.352000+00:00,9428135936,5572882432,1571041280,40632320,23.796643570159063
2019-08-06 12:10:55.352000+00:00,9428135936,5388275712,1571082240,40640512,25.75416273675586
2019-08-06 12:11:00.352000+00:00,9428135936,5209079808,1571119104,40648704,27.654335254590883
2019-08-06 12:11:05.352000+00:00,9428135936,5088419840,1571160064,40656896,28.933599966287122
2019-08-06 12:11:10.352000+00:00,9428135936,4999249920,1571196928,40656896,29.87899422666958
2019-08-06 12:11:15.352000+00:00,9428135936,4988076032,1571237888,40665088,29.996989300940008
2019-08-06 12:11:20.352000+00:00,9428135936,4920688640,1571274752,40673280,30.711259189040184
2019-08-06 12:11:25.352000+00:00,9428135936,7330156544,1571262464,40714240,5.154812057219791
2019-08-06 12:11:30.352000+00:00,9428135936,7159783424,1571401728,40730624,6.960232271305257
2019-08-06 12:11:35.352000+00:00,9428135936,6969413632,1571442688,40738816,8.97887775215039
2019-08-06 12:11:40.352000+00:00,9428135936,6814724096,1571479552,40747008,10.619122240029611
2019-08-06 12:11:45.352000+00:00,9428135936,6609022976,1571520512,40755200,12.800380225659064
2019-08-06 12:11:50.352000+00:00,9428135936,6404349952,1571557376,40763392,14.970777103568484
2019-08-06 12:11:55.352000+00:00,9428135936,6215696384,1571598336,40763392,16.9713062567366
2019-08-06 12:12:00.352000+00:00,9428135936,6060933120,1571635200,40771584,18.612332744371667
2019-08-06 12:12:05.352000+00:00,9428135936,5861216256,1571676160,40779776,20.73011841648525
2019-08-06 12:12:10.352000+00:00,9428135936,5719412736,1571713024,40787968,22.23368672481559
2019-08-06 12:12:15.352000+00:00,9428135936,5505363968,1571753984,40796160,24.50348446057874
2019-08-06 12:12:20.352000+00:00,9428135936,5369847808,1571790848,40804352,25.940365567508085
2019-08-06 12:12:25.352000+00:00,9428135936,5134307328,1571831808,40812544,28.438116232099265
2019-08-06 12:12:30.352000+00:00,9428135936,5076815872,1571868672,40812544,29.047511264054815
2019-08-06 12:12:35.352000+00:00,9428135936,4993138688,1571909632,40820736,29.934516209334383
2019-08-06 12:12:40.352000+00:00,9428135936,4918894592,1571942400,40828928,30.721555519158777
2019-08-06 12:12:45.352000+00:00,9428135936,4917624832,1571983360,40837120,30.734501959561054
2019-08-06 12:12:50.352000+00:00,9428135936,7252512768,1572065280,40878080,5.968091803295781
2019-08-06 12:12:55.352000+00:00,9428135936,7043637248,1572106240,40886272,8.18301922285733
2019-08-06 12:13:00.352000+00:00,9428135936,6900461568,1572143104,40894464,9.701141415532513
2019-08-06 12:13:05.352000+00:00,9428135936,6719479808,1572184064,40902656,11.620212260800395
2019-08-06 12:13:10.352000+00:00,9428135936,6512799744,1572220928,40910848,13.811896909841076
2019-08-06 12:13:15.352000+00:00,9428135936,6332366848,1572261888,40910848,15.725233090232779
2019-08-06 12:13:20.352000+00:00,9428135936,6143836160,1572298752,40919040,17.724415466043617
2019-08-06 12:13:25.352000+00:00,9428135936,5946929152,1572339712,40927232,19.81239825857343
2019-08-06 12:13:30.352000+00:00,9428135936,5809442816,1572376576,40935424,21.270176136756117
2019-08-06 12:13:35.352000+00:00,9428135936,5597138944,1572417536,40943616,23.521466544964333
2019-08-06 12:13:40.352000+00:00,9428135936,5461622784,1572454400,40943616,24.95843454075544
2019-08-06 12:13:45.352000+00:00,9428135936,5224701952,1572495360,40951808,27.470825978553222
2019-08-06 12:13:50.352000+00:00,9428135936,5080510464,1572528128,40960000,28.999765834517554
2019-08-06 12:13:55.352000+00:00,9428135936,4982738944,1572569088,40968192,30.036263066455643
2019-08-06 12:14:00.352000+00:00,9428135936,4928962560,1572605952,40984576,30.606080221879395
2019-08-06 12:14:05.352000+00:00,9428135936,4916899840,1572646912,40992768,30.733502737650813
2019-08-06 12:14:10.352000+00:00,9428135936,7327428608,1572626432,41000960,5.166237942541264
2019-08-06 12:14:15.357000+00:00,9428135936,7178977280,1572773888,41037824,6.738839451540127
2019-08-06 12:14:20.352000+00:00,9428135936,6982717440,1572814848,41046016,8.819958023990884
2019-08-06 12:14:25.352000+00:00,9428135936,6826029056,1572855808,41054208,10.481359949708727
2019-08-06 12:14:30.352000+00:00,9428135936,6657568768,1572892672,41062400,12.267664614206938
2019-08-06 12:14:35.352000+00:00,9428135936,6434852864,1572933632,41070592,14.629390765712438
2019-08-06 12:14:40.352000+00:00,9428135936,6254608384,1572970496,41070592,16.540771946714536
2019-08-06 12:14:45.352000+00:00,9428135936,6065143808,1573011456,41078784,18.549816208335162
2019-08-06 12:14:50.352000+00:00,9428135936,5923119104,1573048320,41086976,20.05573051593303
2019-08-06 12:14:55.352000+00:00,9428135936,5655994368,1573089280,41095168,22.888481187040874
2019-08-06 12:15:00.352000+00:00,9428135936,5578821632,1573126144,41103360,23.70653982051368
2019-08-06 12:15:05.352000+00:00,9428135936,5316775936,1573167104,41111552,26.48541939733017
2019-08-06 12:15:10.352000+00:00,9428135936,5248339968,1573199872,41115648,27.210897948597417
2019-08-06 12:15:15.352000+00:00,9428135936,5095112704,1573240832,41119744,28.83563277465243
2019-08-06 12:15:20.352000+00:00,9428135936,5082411008,1573277696,41119744,28.969962954933788
2019-08-06 12:15:25.352000+00:00,9428135936,4980862976,1573318656,41127936,30.046515952143356
2019-08-06 12:15:30.352000+00:00,9428135936,4914388992,1573355520,41136128,30.751097732157262
2019-08-06 12:15:35.352000+00:00,9428135936,7269429248,1573437440,41189376,5.7708106426691215
2019-08-06 12:15:40.352000+00:00,9428135936,7080415232,1573478400,41197568,7.775076016892933
2019-08-06 12:15:45.352000+00:00,9428135936,6906458112,1573519360,41205760,9.619639663201394
2019-08-06 12:15:50.352000+00:00,9428135936,6712053760,1573556224,41205760,11.681208241756092
2019-08-06 12:15:55.352000+00:00,9428135936,6531399680,1573597184,41213952,13.596803532553563
2019-08-06 12:16:00.352000+00:00,9428135936,6358614016,1573634048,41222144,15.42898551606119
2019-08-06 12:16:05.352000+00:00,9428135936,6176292864,1573675008,41230336,17.36226269022687
2019-08-06 12:16:10.352000+00:00,9428135936,5949440000,1573707776,41238528,19.76795460578306
2019-08-06 12:16:15.352000+00:00,9428135936,5782499328,1573752832,41246720,21.53805449756298
2019-08-06 12:16:20.352000+00:00,9428135936,5645496320,1573785600,41254912,22.990749377332694
2019-08-06 12:16:25.352000+00:00,9428135936,5426393088,1573826560,41263104,25.314157540801922
2019-08-06 12:16:30.352000+00:00,9428135936,5290532864,1573863424,41271296,26.754687979925194
2019-08-06 12:16:35.352000+00:00,9428135936,5237489664,1573904384,41279488,27.31677202665229
2019-08-06 12:16:40.352000+00:00,9428135936,5115080704,1573941248,41279488,28.614717843626984
2019-08-06 12:16:45.352000+00:00,9428135936,5079433216,1573982208,41287680,28.992293392406175
2019-08-06 12:16:50.352000+00:00,9428135936,4915888128,1574019072,41295872,30.72646473984823
2019-08-06 12:16:55.352000+00:00,9428135936,5866143744,1574060032,41304064,20.647009220211565
2019-08-06 12:17:00.352000+00:00,9428135936,7186903040,1574141952,41361408,6.636831927833587
2019-08-06 12:17:05.352000+00:00,9428135936,6983319552,1574191104,41369600,8.79554225383625
2019-08-06 12:17:10.352000+00:00,9428135936,6828314624,1574227968,41377792,10.439131962893242
2019-08-06 12:17:15.352000+00:00,9428135936,6627438592,1574268928,41385984,12.569212408945903
2019-08-06 12:17:20.352000+00:00,9428135936,6444466176,1574301696,41385984,14.509571025345046
2019-08-06 12:17:25.352000+00:00,9428135936,6268223488,1574346752,41394176,16.37833321965374
2019-08-06 12:17:30.352000+00:00,9428135936,6053617664,1574379520,41402368,18.65412628687835
2019-08-06 12:17:35.352000+00:00,9428135936,5887152128,1574420480,41410560,20.419230069107055
2019-08-06 12:17:40.352000+00:00,9428135936,5749256192,1574457344,41418752,21.881352390377753
2019-08-06 12:17:45.352000+00:00,9428135936,5489971200,1574498304,41426944,24.630950420781037
2019-08-06 12:17:50.352000+00:00,9428135936,5331791872,1574535168,41435136,26.308209563770124
2019-08-06 12:17:55.352000+00:00,9428135936,5132668928,1574576128,41439232,28.41973923783697
2019-08-06 12:18:00.352000+00:00,9428135936,5062062080,1574612992,41439232,29.168243337470688
2019-08-06 12:18:05.352000+00:00,9428135936,4914515968,1574653952,41443328,30.73272073789497
2019-08-06 12:18:10.352000+00:00,9428135936,4912992256,1574690816,41451520,30.748404177442694
2019-08-06 12:18:15.352000+00:00,9428135936,4913881088,1574731776,41455616,30.738498847202028
2019-08-06 12:18:20.352000+00:00,9428135936,7267307520,1574813696,41512960,5.775285419049775
2019-08-06 12:18:25.352000+00:00,9428135936,7086350336,1574858752,41521152,7.694052153301495
2019-08-06 12:18:30.352000+00:00,9428135936,6885982208,1574891520,41525248,9.81887582321766
2019-08-06 12:18:35.352000+00:00,9428135936,6705795072,1574936576,41533440,11.729475004463916
2019-08-06 12:18:40.352000+00:00,9428135936,6549741568,1574969344,41533440,13.384316821118858
2019-08-06 12:18:45.352000+00:00,9428135936,6336167936,1575010304,41537536,15.649118447330796
2019-08-06 12:18:50.352000+00:00,9428135936,6149623808,1575047168,41545728,17.62723027416477
2019-08-06 12:18:55.352000+00:00,9428135936,6006902784,1575088128,41549824,19.140530135012256
2019-08-06 12:19:00.352000+00:00,9428135936,5781266432,1575124992,41558016,21.533275610166168
2019-08-06 12:19:05.352000+00:00,9428135936,5599596544,1575165952,41566208,23.45964511982191
2019-08-06 12:19:10.352000+00:00,9428135936,5461635072,1575202816,41566208,24.922549440848453
2019-08-06 12:19:15.352000+00:00,9428135936,5240823808,1575243776,41574400,27.26407393199469
2019-08-06 12:19:20.352000+00:00,9428135936,5067247616,1575280640,41578496,29.104684135093063
2019-08-06 12:19:25.352000+00:00,9428135936,4998426624,1575321600,41582592,29.83415957400129
2019-08-06 12:19:30.352000+00:00,9428135936,4911955968,1575358464,41590784,30.750837065571986
2019-08-06 12:19:35.352000+00:00,9428135936,4912336896,1575399424,41594880,30.746318844760452
2019-08-06 12:19:40.352000+00:00,9428135936,5942439936,1575436288,41598976,19.820044478408334
2019-08-06 12:19:45.352000+00:00,9428135936,7183233024,1575522304,41639936,6.65816314339573
2019-08-06 12:19:50.352000+00:00,9428135936,6974730240,1575559168,41648128,8.869180564178068
2019-08-06 12:19:55.352000+00:00,9428135936,6823432192,1575600128,41664512,10.473322729995903
