time,percentage
2019-07-20 02:20:26.441,52.34523452345817
2019-07-20 02:20:36.441,53.549999999995634
2019-07-20 02:20:46.441,53.30000000001746
2019-07-20 02:20:56.441,52.79999999998836
2019-07-20 02:21:06.441,53.49999999998545
2019-07-20 02:21:16.441,52.65000000003056
2019-07-20 02:21:26.441,52.39999999997963
2019-07-20 02:21:36.441,53.1499999999869
2019-07-20 02:21:46.441,52.95000000001892
2019-07-20 02:21:56.441,53.250000000007276
2019-07-20 02:22:06.441,53.29999999998108
2019-07-20 02:22:16.441,53.250000000007276
2019-07-20 02:22:26.441,53.250000000007276
2019-07-20 02:22:36.441,54.54999999998108
2019-07-20 02:22:46.441,52.5
2019-07-20 02:22:56.441,52.20000000001164
2019-07-20 02:23:06.441,52.64999999999418
2019-07-20 02:23:16.441,53.85000000002037
2019-07-20 02:23:26.441,53.29999999998108
2019-07-20 02:23:36.441,53.50000000002183
2019-07-20 02:23:46.441,53.29999999998108
2019-07-20 02:23:56.441,52.999999999992724
2019-07-20 02:24:06.441,52.95000000001892
2019-07-20 02:24:16.441,53.44999999997526
2019-07-20 02:24:26.441,53.05000000000291
2019-07-20 02:24:36.441,52.10000000002765
2019-07-20 02:24:46.441,52.150000000001455
2019-07-20 02:24:56.441,52.54999999997381
2019-07-20 02:25:06.441,52.95000000001892
2019-07-20 02:25:16.441,52.849999999998545
2019-07-20 02:25:26.441,52.299999999995634
2019-07-20 02:25:36.441,52.59999999998399
2019-07-20 02:25:46.441,52.299999999995634
2019-07-20 02:25:56.441,52.60000000002037
2019-07-20 02:26:06.441,52.449999999989814
2019-07-20 02:26:16.441,53.05000000000291
2019-07-20 02:26:26.441,52.75000000001455
2019-07-20 02:26:36.441,53.400000000001455
2019-07-20 02:26:46.441,53.400000000001455
2019-07-20 02:26:56.441,53.249999999970896
2019-07-20 02:27:06.441,53.05000000000291
2019-07-20 02:27:16.441,52.75000000001455
2019-07-20 02:27:26.441,52.35000000000582
2019-07-20 02:27:36.441,52.90000000000873
2019-07-20 02:27:46.441,53.64999999997963
2019-07-20 02:27:56.441,53.75
2019-07-20 02:28:06.441,53.45000000001164
2019-07-20 02:28:16.441,53.05000000000291
2019-07-20 02:28:26.441,52.449999999989814
2019-07-20 02:28:36.441,52.999999999992724
2019-07-20 02:28:46.441,53.400000000001455
2019-07-20 02:28:56.441,53.400000000001455
2019-07-20 02:29:06.441,52.25000000002183
2019-07-20 02:29:16.441,53.64999999997963
2019-07-20 02:29:26.441,53.250000000007276
2019-07-20 02:29:36.441,52.64999999999418
2019-07-20 02:29:46.441,52.59999999998399
2019-07-20 02:29:56.441,52.550000000010186
2019-07-20 02:30:06.441,52.95000000001892
2019-07-20 02:30:16.441,53.44999999997526
2019-07-20 02:30:26.441,53.400000000001455
2019-07-20 02:30:36.441,52.90000000000873
2019-07-20 02:30:46.441,52.75000000001455
2019-07-20 02:30:56.441,52.59999999998399
2019-07-20 02:31:06.441,53.250000000007276
2019-07-20 02:31:16.441,53.1499999999869
2019-07-20 02:31:26.441,53.30000000001746
2019-07-20 02:31:36.441,53.05000000000291
2019-07-20 02:31:46.441,52.94999999998254
2019-07-20 02:31:56.441,53.34999999999127
2019-07-20 02:32:06.441,52.95000000001892
2019-07-20 02:32:16.441,53.64999999997963
2019-07-20 02:32:26.441,53.000000000029104
2019-07-20 02:32:36.441,53.09999999997672
2019-07-20 02:32:46.441,53.30000000001746
2019-07-20 02:32:56.441,52.700000000004366
2019-07-20 02:33:06.441,53.1499999999869
2019-07-20 02:33:16.441,53.30000000001746
2019-07-20 02:33:26.441,52.89999999997235
2019-07-20 02:33:36.441,52.80000000002474
2019-07-20 02:33:46.441,52.89999999997235
2019-07-20 02:33:56.441,53.400000000001455
2019-07-20 02:34:06.441,52.95000000001892
2019-07-20 02:34:16.441,52.59999999998399
2019-07-20 02:34:26.441,52.849999999998545
2019-07-20 02:34:36.441,52.550000000010186
2019-07-20 02:34:46.441,52.35000000000582
2019-07-20 02:34:56.441,52.150000000001455
2019-07-20 02:35:06.441,54.44999999999709
2019-07-20 02:35:16.443,69.50609878025122
2019-07-20 02:35:26.444,99.95000499948986
2019-07-20 02:35:36.441,76.69300790238964
2019-07-20 02:35:46.441,53.89999999999418
2019-07-20 02:35:56.441,52.64999999999418
2019-07-20 02:36:06.441,53.400000000001455
2019-07-20 02:36:16.441,53.64999999997963
2019-07-20 02:36:26.441,53.90000000003056
2019-07-20 02:36:36.441,53.29999999998108
2019-07-20 02:36:46.441,53.1499999999869
2019-07-20 02:36:56.441,52.5
2019-07-20 02:37:06.441,52.95000000001892
2019-07-20 02:37:16.441,52.39999999997963
2019-07-20 02:37:26.441,52.65000000003056
2019-07-20 02:37:36.441,52.24999999998545
2019-07-20 02:37:46.441,52.5
2019-07-20 02:37:56.441,52.59999999998399
2019-07-20 02:38:06.441,52.300000000032014
2019-07-20 02:38:16.441,53.59999999996944
2019-07-20 02:38:26.441,53.65000000001601
2019-07-20 02:38:36.441,52.90000000000873
2019-07-20 02:38:46.441,53.250000000007276
2019-07-20 02:38:56.441,53.19999999999709
2019-07-20 02:39:06.441,52.79999999998836
2019-07-20 02:39:16.441,52.849999999998545
2019-07-20 02:39:26.441,53.1499999999869
2019-07-20 02:39:36.441,52.95000000001892
2019-07-20 02:39:46.441,52.849999999998545
2019-07-20 02:39:56.441,52.999999999992724
2019-07-20 02:40:06.441,52.999999999992724
2019-07-20 02:40:16.441,53.05000000000291
2019-07-20 02:40:26.441,52.60000000002037
2019-07-20 02:40:36.441,52.19999999997526
2019-07-20 02:40:46.441,52.550000000010186
2019-07-20 02:40:56.441,52.59999999998399
2019-07-20 02:41:06.441,52.5
2019-07-20 02:41:16.441,53.05000000000291
2019-07-20 02:41:26.441,52.700000000004366
2019-07-20 02:41:36.441,52.90000000000873
2019-07-20 02:41:46.441,52.849999999998545
2019-07-20 02:41:56.441,53.84999999998399
2019-07-20 02:42:06.441,52.75000000001455
2019-07-20 02:42:16.441,52.150000000001455
2019-07-20 02:42:26.441,52.64999999999418
2019-07-20 02:42:36.441,52.5
2019-07-20 02:42:46.441,52.700000000004366
2019-07-20 02:42:56.441,52.79999999998836
2019-07-20 02:43:06.441,52.65000000003056
2019-07-20 02:43:16.441,52.39999999997963
2019-07-20 02:43:26.441,52.700000000004366
2019-07-20 02:43:36.441,53.65000000001601
2019-07-20 02:43:46.441,52.79999999998836
2019-07-20 02:43:56.441,53.1000000000131
2019-07-20 02:44:06.441,52.89999999997235
2019-07-20 02:44:16.444,52.71418574428108
2019-07-20 02:44:26.441,52.53576072822865
2019-07-20 02:44:36.441,53.250000000007276
2019-07-20 02:44:46.441,52.94999999998254
2019-07-20 02:44:56.441,53.19999999999709
2019-07-20 02:45:06.441,53.15000000002328
2019-07-20 02:45:16.441,53.19999999999709
2019-07-20 02:45:26.441,53.400000000001455
2019-07-20 02:45:36.441,53.400000000001455
2019-07-20 02:45:46.441,53.64999999997963
2019-07-20 02:45:56.441,52.25000000002183
2019-07-20 02:46:06.441,52.999999999992724
2019-07-20 02:46:16.441,53.400000000001455
2019-07-20 02:46:26.441,53.400000000001455
2019-07-20 02:46:36.441,52.849999999998545
2019-07-20 02:46:46.441,53.19999999999709
2019-07-20 02:46:56.441,52.700000000004366
2019-07-20 02:47:06.441,52.700000000004366
2019-07-20 02:47:16.441,53.699999999989814
2019-07-20 02:47:26.441,53.09999999997672
2019-07-20 02:47:36.441,53.250000000007276
2019-07-20 02:47:46.441,53.549999999995634
2019-07-20 02:47:56.441,53.35000000002765
2019-07-20 02:48:06.441,52.449999999989814
2019-07-20 02:48:16.441,52.75000000001455
2019-07-20 02:48:26.441,53.249999999970896
2019-07-20 02:48:36.441,53.000000000029104
2019-07-20 02:48:46.441,52.94999999998254
2019-07-20 02:48:56.441,52.299999999995634
2019-07-20 02:49:06.441,53.1499999999869
2019-07-20 02:49:16.441,53.20000000003347
2019-07-20 02:49:26.441,52.24999999998545
2019-07-20 02:49:36.441,52.700000000004366
2019-07-20 02:49:46.441,52.90000000000873
2019-07-20 02:49:56.441,52.54999999997381
2019-07-20 02:50:06.441,52.45000000002619
2019-07-20 02:50:16.441,52.299999999995634
2019-07-20 02:50:26.441,53.400000000001455
2019-07-20 02:50:36.441,53.64999999997963
2019-07-20 02:50:46.441,53.70000000002619
2019-07-20 02:50:56.441,53.699999999989814
2019-07-20 02:51:06.441,52.5
2019-07-20 02:51:16.441,52.59999999998399
2019-07-20 02:51:26.441,52.999999999992724
2019-07-20 02:51:36.441,53.000000000029104
2019-07-20 02:51:46.441,53.950000000004366
2019-07-20 02:51:56.441,53.249999999970896
2019-07-20 02:52:06.441,53.50000000002183
2019-07-20 02:52:16.441,52.79999999998836
2019-07-20 02:52:26.441,53.19999999999709
2019-07-20 02:52:36.441,53.1000000000131
2019-07-20 02:52:46.441,53.09999999997672
2019-07-20 02:52:56.441,52.90000000000873
2019-07-20 02:53:06.441,53.15000000002328
2019-07-20 02:53:16.441,53.04999999996653
2019-07-20 02:53:26.441,52.5
2019-07-20 02:53:36.441,52.40000000001601
2019-07-20 02:53:46.441,53.250000000007276
2019-07-20 02:53:56.441,52.90000000000873
2019-07-20 02:54:06.441,53.699999999989814
2019-07-20 02:54:16.441,53.34999999999127
2019-07-20 02:54:26.441,53.549999999995634
2019-07-20 02:54:36.444,63.81085674298729
2019-07-20 02:54:46.442,99.74994998998345
2019-07-20 02:54:56.441,76.59765976597514
2019-07-20 02:55:06.441,54.85000000000582
2019-07-20 02:55:16.441,53.45000000001164
2019-07-20 02:55:26.441,52.90000000000873
2019-07-20 02:55:36.441,52.64999999999418
2019-07-20 02:55:46.441,52.94999999998254
2019-07-20 02:55:56.441,52.700000000004366
2019-07-20 02:56:06.441,52.700000000004366
2019-07-20 02:56:16.441,53.60000000000582
2019-07-20 02:56:26.441,53.34999999999127
2019-07-20 02:56:36.441,52.000000000007276
2019-07-20 02:56:46.441,52.90000000000873
2019-07-20 02:56:56.441,52.39999999997963
2019-07-20 02:57:06.441,53.05000000000291
2019-07-20 02:57:16.441,52.90000000000873
2019-07-20 02:57:26.441,53.29999999998108
2019-07-20 02:57:36.441,52.849999999998545
2019-07-20 02:57:46.441,52.850000000034925
2019-07-20 02:57:56.441,52.699999999967986
2019-07-20 02:58:06.441,52.700000000004366
2019-07-20 02:58:16.441,52.45000000002619
2019-07-20 02:58:26.441,52.34999999996944
2019-07-20 02:58:36.441,53.90000000003056
2019-07-20 02:58:46.441,52.999999999992724
2019-07-20 02:58:56.441,53.1499999999869
2019-07-20 02:59:06.441,53.30000000001746
2019-07-20 02:59:16.441,53.05000000000291
2019-07-20 02:59:26.441,53.09999999997672
2019-07-20 02:59:36.441,52.90000000000873
2019-07-20 02:59:46.441,52.59999999998399
2019-07-20 02:59:56.441,52.700000000004366
2019-07-20 03:00:06.441,52.35000000000582
2019-07-20 03:00:16.441,53.1000000000131
2019-07-20 03:00:26.441,53.75
2019-07-20 03:00:36.441,53.29999999998108
2019-07-20 03:00:46.441,53.85000000002037
2019-07-20 03:00:56.441,53.44999999997526
2019-07-20 03:01:06.441,53.250000000007276
2019-07-20 03:01:16.441,53.60000000000582
2019-07-20 03:01:26.441,53.05000000000291
2019-07-20 03:01:36.441,53.49999999998545
2019-07-20 03:01:46.441,52.80000000002474
2019-07-20 03:01:56.441,52.89999999997235
2019-07-20 03:02:06.441,53.30000000001746
2019-07-20 03:02:16.441,52.35000000000582
2019-07-20 03:02:26.441,52.449999999989814
2019-07-20 03:02:36.441,51.8999999999869
2019-07-20 03:02:46.441,52.95000000001892
2019-07-20 03:02:56.441,52.150000000001455
2019-07-20 03:03:06.441,52.449999999989814
2019-07-20 03:03:16.441,53.50000000002183
2019-07-20 03:03:26.441,53.49999999998545
2019-07-20 03:03:36.441,52.24999999998545
2019-07-20 03:03:46.441,52.550000000010186
2019-07-20 03:03:56.441,52.40000000001601
2019-07-20 03:04:06.441,52.89999999997235
2019-07-20 03:04:16.441,53.45000000001164
2019-07-20 03:04:26.441,52.20000000001164
2019-07-20 03:04:36.441,52.64999999999418
2019-07-20 03:04:46.441,52.550000000010186
2019-07-20 03:04:56.441,53.549999999995634
2019-07-20 03:05:06.441,52.999999999992724
2019-07-20 03:05:16.441,53.29999999998108
2019-07-20 03:05:26.441,53.250000000007276
2019-07-20 03:05:36.441,52.40000000001601
2019-07-20 03:05:46.441,52.39999999997963
2019-07-20 03:05:56.441,53.000000000029104
2019-07-20 03:06:06.441,52.849999999998545
2019-07-20 03:06:16.441,52.999999999992724
2019-07-20 03:06:26.441,53.1499999999869
2019-07-20 03:06:36.441,53.30000000001746
2019-07-20 03:06:46.441,53.250000000007276
2019-07-20 03:06:56.441,53.04999999996653
2019-07-20 03:07:06.441,52.60000000002037
2019-07-20 03:07:16.441,52.79999999998836
2019-07-20 03:07:26.441,53.30000000001746
2019-07-20 03:07:36.441,53.1499999999869
2019-07-20 03:07:46.441,53.05000000000291
2019-07-20 03:07:56.441,53.1499999999869
2019-07-20 03:08:06.441,52.849999999998545
2019-07-20 03:08:16.441,53.400000000001455
2019-07-20 03:08:26.441,53.250000000007276
2019-07-20 03:08:36.441,53.60000000000582
2019-07-20 03:08:46.441,53.30000000001746
2019-07-20 03:08:56.441,53.64999999997963
2019-07-20 03:09:06.441,53.19999999999709
2019-07-20 03:09:16.441,53.1000000000131
2019-07-20 03:09:26.441,53.09999999997672
2019-07-20 03:09:36.441,53.45000000001164
2019-07-20 03:09:46.441,53.19999999999709
2019-07-20 03:09:56.441,53.400000000001455
2019-07-20 03:10:06.441,53.400000000001455
2019-07-20 03:10:16.441,53.50000000002183
2019-07-20 03:10:26.441,52.149999999965075
2019-07-20 03:10:36.441,53.70000000002619
2019-07-20 03:10:46.441,53.19999999999709
2019-07-20 03:10:56.441,53.75
2019-07-20 03:11:06.441,52.849999999998545
2019-07-20 03:11:16.441,53.1499999999869
2019-07-20 03:11:26.441,53.800000000010186
2019-07-20 03:11:36.441,52.999999999992724
2019-07-20 03:11:46.441,53.250000000007276
2019-07-20 03:11:56.441,52.40000000001601
2019-07-20 03:12:06.441,52.449999999989814
2019-07-20 03:12:16.441,53.19999999999709
2019-07-20 03:12:26.441,53.49999999998545
2019-07-20 03:12:36.441,53.15000000002328
2019-07-20 03:12:46.441,52.39999999997963
2019-07-20 03:12:56.441,53.19999999999709
2019-07-20 03:13:06.441,53.45000000001164
2019-07-20 03:13:16.441,53.05000000000291
2019-07-20 03:13:26.441,52.94999999998254
2019-07-20 03:13:36.441,52.80000000002474
2019-07-20 03:13:46.441,54.099999999998545
2019-07-20 03:13:56.443,64.60707858427442
2019-07-20 03:14:06.441,100.0
2019-07-20 03:14:16.441,65.49999999999272
2019-07-20 03:14:26.441,53.549999999995634
2019-07-20 03:14:36.441,53.35000000002765
2019-07-20 03:14:46.441,52.999999999992724
2019-07-20 03:14:56.442,53.704629537036105
2019-07-20 03:15:06.441,53.59535953595942
2019-07-20 03:15:16.441,53.89999999999418
2019-07-20 03:15:26.441,53.30000000001746
2019-07-20 03:15:36.441,53.75
2019-07-20 03:15:46.441,53.19999999999709
2019-07-20 03:15:56.441,53.19999999999709
2019-07-20 03:16:06.441,52.94999999998254
2019-07-20 03:16:16.441,53.45000000001164
2019-07-20 03:16:26.441,53.29999999998108
2019-07-20 03:16:36.441,53.000000000029104
2019-07-20 03:16:46.441,53.29999999998108
2019-07-20 03:16:56.441,52.90000000000873
2019-07-20 03:17:06.441,52.700000000004366
2019-07-20 03:17:16.441,52.999999999992724
2019-07-20 03:17:26.441,52.150000000001455
2019-07-20 03:17:36.441,52.79999999998836
2019-07-20 03:17:46.441,52.90000000000873
2019-07-20 03:17:56.441,52.449999999989814
2019-07-20 03:18:06.441,53.45000000001164
2019-07-20 03:18:16.441,53.19999999999709
2019-07-20 03:18:26.441,53.34999999999127
2019-07-20 03:18:36.441,52.150000000001455
2019-07-20 03:18:46.441,53.250000000007276
2019-07-20 03:18:56.441,53.49999999998545
2019-07-20 03:19:06.441,52.5
2019-07-20 03:19:16.441,53.05000000000291
2019-07-20 03:19:26.441,53.1000000000131
2019-07-20 03:19:36.441,52.90000000000873
2019-07-20 03:19:46.441,53.89999999999418
2019-07-20 03:19:56.441,52.550000000010186
2019-07-20 03:20:06.441,52.74999999997817
2019-07-20 03:20:16.441,52.5
2019-07-20 03:20:26.441,52.90000000000873
2019-07-20 03:20:36.441,53.250000000007276
2019-07-20 03:20:46.441,52.700000000004366
2019-07-20 03:20:56.441,52.5
2019-07-20 03:21:06.441,52.5
2019-07-20 03:21:16.441,53.549999999995634
2019-07-20 03:21:26.441,53.19999999999709
2019-07-20 03:21:36.441,52.64999999999418
2019-07-20 03:21:46.441,53.1499999999869
2019-07-20 03:21:56.441,53.250000000007276
2019-07-20 03:22:06.441,53.549999999995634
2019-07-20 03:22:16.441,52.75000000001455
2019-07-20 03:22:26.441,52.550000000010186
2019-07-20 03:22:36.441,52.74999999997817
2019-07-20 03:22:46.441,52.80000000002474
2019-07-20 03:22:56.441,52.74999999997817
2019-07-20 03:23:06.441,53.250000000007276
2019-07-20 03:23:16.441,52.39999999997963
2019-07-20 03:23:26.441,52.75000000001455
2019-07-20 03:23:36.441,53.400000000001455
2019-07-20 03:23:46.441,53.60000000000582
2019-07-20 03:23:56.441,53.89999999999418
2019-07-20 03:24:06.441,52.449999999989814
2019-07-20 03:24:16.441,52.80000000002474
2019-07-20 03:24:26.441,53.19999999999709
2019-07-20 03:24:36.441,52.449999999989814
2019-07-20 03:24:46.441,52.05000000001746
2019-07-20 03:24:56.441,52.59999999998399
2019-07-20 03:25:06.441,52.59999999998399
2019-07-20 03:25:16.441,53.800000000010186
2019-07-20 03:25:26.441,53.65000000001601
2019-07-20 03:25:36.441,53.44999999997526
2019-07-20 03:25:46.441,52.5
2019-07-20 03:25:56.441,53.250000000007276
2019-07-20 03:26:06.441,52.849999999998545
2019-07-20 03:26:16.441,52.550000000010186
2019-07-20 03:26:26.441,53.549999999995634
2019-07-20 03:26:36.441,53.30000000001746
2019-07-20 03:26:46.441,53.34999999999127
2019-07-20 03:26:56.441,53.09999999997672
2019-07-20 03:27:06.441,53.05000000000291
2019-07-20 03:27:16.441,53.65000000001601
2019-07-20 03:27:26.441,52.75000000001455
2019-07-20 03:27:36.441,53.1499999999869
2019-07-20 03:27:46.441,52.94999999998254
2019-07-20 03:27:56.441,52.60000000002037
2019-07-20 03:28:06.441,52.449999999989814
2019-07-20 03:28:16.441,53.549999999995634
2019-07-20 03:28:26.441,52.95000000001892
2019-07-20 03:28:36.441,52.150000000001455
2019-07-20 03:28:46.441,53.44999999997526
2019-07-20 03:28:56.441,52.20000000001164
2019-07-20 03:29:06.441,52.75000000001455
2019-07-20 03:29:16.441,52.999999999992724
2019-07-20 03:29:26.441,52.19999999997526
2019-07-20 03:29:36.441,52.95000000001892
2019-07-20 03:29:46.441,52.64999999999418
2019-07-20 03:29:56.441,52.79999999998836
2019-07-20 03:30:06.441,53.400000000001455
2019-07-20 03:30:16.441,52.849999999998545
2019-07-20 03:30:26.441,52.5
2019-07-20 03:30:36.441,53.05000000000291
2019-07-20 03:30:46.441,53.05000000000291
2019-07-20 03:30:56.441,52.5
2019-07-20 03:31:06.441,52.45000000002619
2019-07-20 03:31:16.441,52.54999999997381
2019-07-20 03:31:26.441,52.40000000001601
2019-07-20 03:31:36.441,52.849999999998545
2019-07-20 03:31:46.441,53.19999999999709
2019-07-20 03:31:56.441,53.250000000007276
2019-07-20 03:32:06.441,53.549999999995634
2019-07-20 03:32:16.441,52.999999999992724
2019-07-20 03:32:26.441,53.1000000000131
2019-07-20 03:32:36.441,52.64999999999418
2019-07-20 03:32:46.441,53.19999999999709
2019-07-20 03:32:56.441,53.60000000000582
2019-07-20 03:33:06.441,53.549999999995634
2019-07-20 03:33:16.449,74.22062350118159
2019-07-20 03:33:26.441,88.3406725380581
2019-07-20 03:33:36.441,58.59999999996944
2019-07-20 03:33:46.441,52.40000000001601
2019-07-20 03:33:56.441,53.34999999999127
2019-07-20 03:34:06.441,52.75000000001455
2019-07-20 03:34:16.441,53.1499999999869
2019-07-20 03:34:26.441,52.40000000001601
2019-07-20 03:34:36.441,52.35000000000582
2019-07-20 03:34:46.441,52.849999999998545
2019-07-20 03:34:56.441,53.699999999989814
2019-07-20 03:35:06.441,53.65000000001601
2019-07-20 03:35:16.441,53.549999999995634
2019-07-20 03:35:26.441,52.39999999997963
2019-07-20 03:35:36.441,52.35000000000582
2019-07-20 03:35:46.441,52.64999999999418
2019-07-20 03:35:56.441,52.550000000010186
2019-07-20 03:36:06.441,52.35000000000582
2019-07-20 03:36:16.441,52.5
2019-07-20 03:36:26.441,53.49999999998545
2019-07-20 03:36:36.441,52.05000000001746
2019-07-20 03:36:46.441,52.64999999999418
2019-07-20 03:36:56.441,52.64999999999418
2019-07-20 03:37:06.441,52.20000000001164
2019-07-20 03:37:16.441,52.74999999997817
2019-07-20 03:37:26.441,53.1000000000131
2019-07-20 03:37:36.441,52.849999999998545
2019-07-20 03:37:46.441,52.75000000001455
2019-07-20 03:37:56.441,52.699999999967986
2019-07-20 03:38:06.441,53.50000000002183
2019-07-20 03:38:16.441,53.99999999997817
2019-07-20 03:38:26.441,53.000000000029104
2019-07-20 03:38:36.441,52.74999999997817
2019-07-20 03:38:46.441,53.400000000001455
2019-07-20 03:38:56.441,52.449999999989814
2019-07-20 03:39:06.441,52.150000000001455
2019-07-20 03:39:16.441,52.5
2019-07-20 03:39:26.441,53.20000000003347
